ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VERV,"Verve Therapeutics, Inc.",37,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.978754,,,0.734496,1,0.734496,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.420558,837,1,-0.958276,0.306931,6,9,selling,1.3513,,6.2789,5.0718,4.05,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,no_price_series,6,,,no_price_series,,no_price_series,,,,early,,NONE,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.209532,,,,,,,,
LXEO,"Lexeo Therapeutics, Inc.",38,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.950425,,,0.726744,1,0.726744,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.420299,738,1,-0.958046,0.307498,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209596,,,,,,,,
NKTX,Healthcare,39,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.956091,,,0.722868,1,0.722868,,0,no_upcoming,,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.42011,702,1,-0.957878,0.307914,8,11,buying,2.0903,,13.7015,12.4944,9.42,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.03151,price_history,,8,1.1059,price_history,,-0.354657,,44.3787,-0.387626,0.032969,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209643,,,,,,,,
ATXS,"Astria Therapeutics, Inc.",40,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.913598,,,0.687984,1,0.687984,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.400424,382,1,-0.940353,0.35108,4,8,selling,0.6123,,3.5404,1.8667,0.12,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.088942,price_history,,4,0.8088,price_history,,-0.24549,,51.0537,-0.387626,0.142136,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.21452,,,,,,,,
UPB,"Upstream Bio, Inc.",41,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.975921,,,0.680233,1,0.680233,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.363099,288,1,-0.907127,0.432924,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.223767,,,,,,,,
MBX,"MBX Biosciences, Inc.",42,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.953258,,,0.676357,1,0.676357,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.313398,232,1,-0.862883,0.541905,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.23608,,,,,,,,
ZBIO,"Zenas BioPharma, Inc.",43,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.981586,,,0.656977,1,0.656977,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-1.168273,155,1,-0.733692,0.860129,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.272034,,,,,,,,
NMRA,"Neumora Therapeutics, Inc.",44,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.570822,,,0.653101,1,0.653101,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-0.954479,,1,-0.543373,1.328925,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325,,,,,,,,
MLYS,"Mineralys Therapeutics, Inc.",45,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.567989,,,0.645349,1,0.645349,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-0.954479,,1,-0.543373,1.328925,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325,,,,,,,,
ACRV,Healthcare,46,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.528329,,,0.641473,1,0.641473,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-0.954479,1461,1,-0.543373,1.328925,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325,,,,,,,,
REPL,"Replimune Group, Inc.",47,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.582153,,,0.633721,1,0.633721,,0,no_upcoming,,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-0.954463,1036,1,-0.543358,1.328961,2,4,buying,-0.1267,,3.6123,2.8694,2.43,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.020254,price_history,,2,0.7651,price_history,,-0.463942,,53.9664,-0.387626,-0.076316,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325004,,,,,,,,
ACLX,"Arcellx, Inc.",48,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.525496,,,0.625969,1,0.625969,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-0.953906,703,1,-0.542862,1.330182,4,7,buying,0.6123,,10.0291,8.6354,5.13,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.266636,price_history,,4,0.74,price_history,,-0.038887,,71.578,-0.387626,0.348739,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325142,,,,,,,,
AURA,"Aura Biosciences, Inc.",49,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.542493,,,0.622093,1,0.622093,,0,no_upcoming,,headwind,deep_drawdown,XS,momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-0.950939,539,1,-0.540221,1.336688,1,2,neutral,-0.4962,,1.0687,0.602,0.42,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.113567,price_history,,1,0.7494,price_history,,-0.50221,,40.8103,-0.387626,-0.114584,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325877,,,,,,,,
STOK,"Stoke Therapeutics, Inc.",50,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.596317,,,0.614341,1,0.614341,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-0.93353,379,1,-0.524724,1.374862,4,6,selling,0.6123,,5.2326,4.3055,2.11,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.011325,price_history,,4,1.1537,price_history,,-0.516602,,56.458,-0.387626,-0.128976,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.33019,,,,,,,,
AKRO,"Akero Therapeutics, Inc.",51,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.531161,,,0.606589,1,0.606589,,0,no_upcoming,,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-0.90295,298,1,-0.497501,1.441916,6,9,selling,1.3513,,6.0599,4.6661,5.84,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.951484,price_history,,6,-1.0483,price_history,,-0.039764,,67.6434,-0.387626,0.347862,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.337766,,,,,,,,
GLPG,Galapagos NV,52,,C,low_opt,C,low_opt,,0.211048,,,0.129845,1,0.129845,62,1,specific_days,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.92448,0,1,1.129278,0.829513,3,6,selling,0.2428,,6.9205,5.7135,6.16,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,62,,specific_days,-0.107406,price_history,,3,0.5461,price_history,,-0.363878,,53.1141,-0.387626,0.023748,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
RARE,Ultragenyx Pharmaceutical Inc.,53,,C,low_opt,C,low_opt,,0.364023,,,0.23062,1,0.23062,121,1,specific_days,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.92448,0,1,1.129278,0.829513,6,8,selling,1.3513,,7.6791,6.9324,2.12,46,fresh,0,0,0,0,True,False,True,mid,0.7,short,,,1.0,0,0,1.0,0,1.0,0,121,,specific_days,-0.183283,price_history,,6,0.8095,price_history,,-0.539495,,50.0933,-0.387626,-0.151869,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
JAZZ,Jazz Pharmaceuticals plc,54,,C,low_opt,C,low_opt,,0.256374,,,0.156977,1,0.156977,121,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.92448,0,1,1.129278,0.829513,5,9,buying,0.9818,,9.2226,7.8179,7.11,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,121,,specific_days,-0.017378,price_history,,5,0.4294,price_history,,-0.147456,,60.2255,-0.387626,0.24017,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ABVX,Abivax SA,55,,C,low_opt,C,low_opt,,0.015581,,,0.005814,1,0.005814,242,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.92448,0,1,1.129278,0.829513,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,242,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
KRYS,"Krystal Biotech, Inc.",56,,C,low_opt,C,low_opt,,0.488669,,,0.168605,1,0.168605,852,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.92448,0,1,1.129278,0.829513,2,4,buying,-0.1267,,4.1048,3.1715,4.76,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,852,,specific_days,0.034845,price_history,,2,0.9361,price_history,,-0.133046,,62.3913,-0.387626,0.25458,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
CYTK,"Cytokinetics, Incorporated",57,,C,low_opt,C,low_opt,,0.48017,,,0.102713,1,0.102713,1488,1,specific_days,,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.92448,0,1,1.129278,0.829513,11,13,buying,3.1988,,20.4443,19.5109,12.61,46,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,1488,,specific_days,-0.074465,price_history,,11,0.7548,price_history,,-0.199193,,38.8285,-0.387626,0.188433,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
MLTX,Healthcare,58,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.290368,,,0.598837,1,0.598837,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.783391,190,1,-0.39107,-2.416407,5,6,buying,0.9818,,6.962,6.4953,2.34,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.567547,price_history,,5,0.3269,price_history,,-0.378113,,51.3653,-0.387626,0.009513,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.367386,,,,,,,,
MAZE,"Maze Therapeutics, Inc.",59,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.746459,,,0.583333,1,0.583333,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-0.619072,51,1,-0.244793,-2.104108,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.408095,,,,,,,,
RNA,"Avidity Biosciences, Inc.",60,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.375354,,,0.571705,1,0.571705,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.519404,106,1,-0.156069,-1.914683,7,9,selling,1.7208,,8.4778,7.5507,2.21,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.155235,price_history,,7,0.8438,price_history,,-0.501745,,35.4769,-0.387626,-0.114119,mid,large,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.432787,,,,,,,,
ZVRA,"Zevra Therapeutics, Inc.",61,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.457507,,,0.567829,1,0.567829,,0,no_upcoming,,neutral,deep_drawdown,M,,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.488271,,1,-0.128354,-1.855513,0,2,selling,-0.8657,,0.6496,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.019642,price_history,,0,1.0075,price_history,,-0.427988,,45.6523,-0.387626,-0.040362,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
INVA,"Innoviva, Inc.",62,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.245042,,,0.563953,1,0.563953,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.488271,,1,-0.128354,-1.855513,0,3,selling,-0.8657,,0.8362,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.032207,price_history,,0,0.2613,price_history,,-0.33037,,58.7385,-0.387626,0.057256,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
ADMA,ADMA Biologics Inc,63,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.024079,,,0.560078,1,0.560078,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.488271,,1,-0.128354,-1.855513,1,4,buying,-0.4962,,2.4456,1.0519,0.71,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.416772,price_history,,1,0.9004,price_history,,-0.013986,,59.1809,-0.387626,0.37364,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
IMVT,"Immunovant, Inc.",64,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.233711,,,0.54845,1,0.54845,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.488162,852,1,-0.128257,-1.855306,1,5,buying,-0.4962,,3.5853,1.9116,2.42,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.439969,price_history,,1,0.7914,price_history,,0.0,,74.0257,-0.387626,0.387626,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440527,,,,,,,,
VRDN,Healthcare,65,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.449008,,,0.536822,1,0.536822,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.486879,623,1,-0.127114,-1.852866,7,9,selling,1.7208,,8.8917,8.3317,5.23,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.523592,price_history,,7,0.5976,price_history,,-0.219608,,49.1285,-0.387626,0.168018,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440845,,,,,,,,
IMCR,Immunocore Holdings plc,66,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.228045,,,0.525194,1,0.525194,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.379784,231,1,-0.031779,-1.649326,7,9,buying,1.7208,,14.483,13.5559,3.85,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.121,price_history,,7,0.6423,price_history,,-0.016862,,68.4543,-0.387626,0.370764,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.467377,,,,,,,,
PCVX,"Vaxcyte, Inc.",67,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.335694,,,0.517442,1,0.517442,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.312598,71,1,0.028031,-1.521634,5,7,buying,0.9818,,10.0686,9.1416,5.14,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.745309,price_history,,5,0.5772,price_history,,0.0,,80.6021,-0.387626,0.387626,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.484022,,,,,,,,
ALDX,Healthcare,68,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.029745,,,0.513566,1,0.513566,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.259878,164,1,0.074962,-1.421436,2,5,neutral,-0.1267,,2.8054,1.505,1.24,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.113408,price_history,,2,0.8873,price_history,,-0.433022,,48.6332,-0.387626,-0.045396,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.497083,,,,,,,,
NAMS,NewAmsterdam Pharma Company N.V,69,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.304533,,,0.50969,1,0.50969,,0,no_upcoming,,neutral,,M,,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.203041,144,1,0.125558,-1.313414,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.011804,price_history,,,0.0064,price_history,,-0.001992,,64.2784,-0.387626,0.385634,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.511164,,,,,,,,
RGNX,REGENXBIO Inc.,70,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.372521,,,0.505814,1,0.505814,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.119987,121,1,0.199493,-1.155565,3,3,selling,0.2428,,3.8691,3.8691,1.89,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.218049,price_history,,3,0.9679,price_history,,-0.394009,,49.6514,-0.387626,-0.006383,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.53174,,,,,,,,
ABCL,AbCellera Biologics Inc.,71,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.004249,,,0.501938,1,0.501938,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.085754,113,1,0.229967,-1.090503,3,6,buying,0.2428,,5.0994,3.7056,0.86,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.185713,price_history,,3,1.2791,price_history,,-0.332769,,65.0316,-0.387626,0.054857,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.540221,,,,,,,,
LCTX,"Lineage Cell Therapeutics, Inc.",72,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.735127,,,0.478682,1,0.478682,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-0.007936,0,1,0.299241,-0.942604,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.132577,price_history,,,0.5493,price_history,,-0.485075,,69.7055,-0.387626,-0.097449,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,,,,,,,
LBRX,Healthcare,73,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.732295,,,0.474806,1,0.474806,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-0.007936,0,1,0.299241,-0.942604,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,,,,,,,
KYMR,"Kymera Therapeutics, Inc.",74,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.726629,,,0.47093,1,0.47093,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-0.007936,0,1,0.299241,-0.942604,3,3,selling,0.2428,,2.4584,2.4584,1.96,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.146978,price_history,,3,1.5787,price_history,,-0.537218,,68.5737,-0.387626,-0.149592,early,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
