ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
APLS,"Apellis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.879252,0.619231,1,,0,,202,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.3;financial_score:+16.1;smart_money_score:+15.8,tier=;reason=;cat_days=202;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_181_270|pos,-0.01773447619047619,57.444727,0.6133,0,1,0.2703,0.2233,6,6,buying,1.1301,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,202,False,specific_days,-0.19853,price_history,,6,0.9642,price_history,,-0.557566,,51.6755,0.7133,-0.19747,-0.360096,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,34.88,45.56250000000000000000000000,71.0,52.56,53.14917127071823204419889503,71.27272727272727272727272727,53.063,0.3977,3.0,84,14,1.0,0.9336,1,1,0.0,0.4,0.55,infectious_disease,-0.506,uncrowded,1.0,259,-0.01773447619047619,0.120748,-1.1713,40.08,0.770408,0.7402,0.453373,0.33495,0.0,0.0,0.11931,-0.000887,0.0
CRL,Charles River Laboratories Inte,,,D,ineligible,,,D,0.705782,0.403846,1,,0,,445,0,specific_days,9,headwind,deep_drawdown,XS,ineligible,clinical_score:+16.5;financial_score:-8.4;momentum_score:-4.8,tier=;reason=;cat_days=445;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 213770000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.0050545462962962966,50.383702,0.886,0,1,,0.0,0,0,neutral,-1.1906,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,254.94,1.0,0,0,1.0,0,1.0,0,445,False,specific_days,-0.080732,price_history,,0,1.3559,price_history,,-0.390721,,62.4537,0.3443,-0.19747,-0.193251,late,mid,none,platform_diagnostics,morningstar,,,,0,0.9,44.15,45.56250000000000000000000000,,66.68,65.41436464088397790055248619,40.47933884297520661157024793,66.0563,0.9495,3.0,445,90,1.0,0.5704,1,0,0.0,0.5,0.95,oncology,-0.506,uncrowded,1.0,208,0.0050545462962962966,0.294218,-0.5411,38.52,0.732993,0.6219,0.285103,0.0,0.0,0.0,0.28485,0.000253,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.586735,0.342308,1,,0,,18,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+25.8;momentum_score:-20.4;catalyst_score:-7.4,tier=;reason=;cat_days=18;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|near_0_30|pos,0.021895363636363636,48.518263,0.9107,0,1,1.2323,1.1541,0,0,neutral,-1.1906,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,18,True,specific_days,-0.28269,price_history,,0,0.4524,price_history,,-0.501344,,29.4742,0.4616,-0.19747,-0.303874,late,small,none,commercial_biotech,morningstar,,,,0,0.9,28.46,41.47684444444444444444444444,,57.06,74.69613259668508287292817680,50.78947368421052631578947368,74.981,1.3286,3.0,150,22,1.0,1.2905,1,2,0.0,0.8,0.5,respiratory,0.684,highly_crowded,1.0,173,0.021895363636363636,0.413265,-0.2192,46.21,0.882653,1.1884,2.130825,1.73115,0.0,0.0,0.39858,0.001095,0.0
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.797619,0.25,1,,0,,167,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-17.5;clinical_score:+12.9;smart_money_score:+7.8,tier=;reason=;cat_days=167;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.0004742173913043478,44.404,0.8586,0,1,,0.0,1,1,selling,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,167,False,specific_days,-0.042519,price_history,,1,1.1138,price_history,,-0.474708,,48.7055,0.5194,-0.19747,-0.277238,late,small,none,platform_devices,morningstar,,,,0,0.8965931730888365753933837195,39.70,45.56250000000000000000000000,52.0,69.76,57.12707182320441988950276243,26.77333410280086180363188674,58.3593,0.6226,3.0,167,55,1.0,1.0865,2,1,0.0,0.5,0.95,oncology,0.684,crowded,1.0,235,0.0004742173913043478,0.202381,-0.8331,30.61,0.617347,0.2985,0.186804,0.0,0.0,0.0,0.18678,2.4e-05,0.0
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.97449,0.073077,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-28.3;momentum_score:+25.4;catalyst_score:+16.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0183710796812749,31.49,-2.1844,,0,,0.0,0,0,neutral,-1.1906,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1065.18,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.115455,price_history,,0,0.5532,price_history,,-0.052079,,52.8401,0.4363,-0.19747,0.145391,early,unknown,sev2,platform_devices,morningstar,,,,0,0.5353861683848797250859106529,58.70,50,,50,19.45897740784780023781212842,5,19.634,-1.0222,,,,,,,,,,,,-1.6959,unknown,1.0,287,-0.0183710796812749,0.02551,-1.9513,6.62,0.028912,-1.897,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.556122,0.05,1,,0,,10,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-45.0;clinical_score:+25.1;smart_money_score:+19.0,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.021895363636363636,30.988,0.9111,0,1,0.9087,0.6925,4,4,buying,0.3565,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,10,True,specific_days,-0.006011,price_history,,4,0.4284,price_history,,-0.138519,,63.324,0.2344,-0.19747,0.058951,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,56.19,44.66680177777777777777777778,69.0,50,75.02762430939226519337016574,5,76.2886,1.3842,3.0,10,741,1.0,4.3221,7,9,0.0,0.9,0.95,oncology,0.684,highly_crowded,1.0,164,0.021895363636363636,0.443878,-0.1411,22.17,0.464286,-0.0896,1.455105,1.03875,0.0,0.0,0.41526,0.001095,0.0
REGN,"Regeneron Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.613946,0.703846,1,,0,,80,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-17.6;clinical_score:+13.6;smart_money_score:+10.9,tier=;reason=;cat_days=80;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.02178808474576271,59.373025,0.8979,0,1,0.9659,0.8963,4,4,buying,0.3565,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,80,False,specific_days,-0.171424,price_history,,4,0.9137,price_history,,-0.558395,,45.6173,0.388,-0.19747,-0.360925,late,large,none,commercial_biotech,morningstar,,,,0,0.9,37.46,45.56250000000000000000000000,66.0,73.93,68.72928176795580110497237569,57.79005524861878453038674033,70.3484,1.1319,3.0,25,359,1.0,5.6024,13,18,0.0072,0.6,0.95,oncology,0.684,highly_crowded,1.0,181,0.02178808474576271,0.386054,-0.2896,46.94,0.913265,1.3611,1.685109,1.34445,0.0,0.0,0.33957,0.001089,0.0
PACB,Pacific Biosciences of Californ,,,D,ineligible,,,D,0.95068,0.988462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.0;financial_score:+29.4;smart_money_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.0183710796812749,75.5695,-2.1844,,0,,0.0,2,2,buying,-0.417,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.000584,price_history,,2,0.8942,price_history,,-0.54717,,58.7031,1.0113,-0.19747,-0.3497,early,small,sev1,platform_devices,morningstar,,,,0,0.6284029509559434746467165420,45.06,50,58.0,87.50,19.45897740784780023781212842,79.850,19.634,-1.0222,,,,,,,,,,,,-1.6959,unknown,1.0,280,-0.0183710796812749,0.04932,-1.6515,19.70,0.386054,-0.2896,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
MYGN,"Myriad Genetics, Inc.",,,D,ineligible,,,D,0.943878,0.596154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+24.0;clinical_score:-23.6;momentum_score:-19.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0183710796812749,55.748786,-2.1844,,0,,0.0,1,1,buying,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.451411,price_history,,1,0.9538,price_history,,-0.824126,,47.6968,0.6452,-0.19747,-0.626656,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180549426301853486319505737,23.39,50,55.5,59.59,19.45897740784780023781212842,67.14285714285714285714285714,19.634,-1.0222,,,,,,,,,,,,-1.6959,unknown,1.0,278,-0.0183710796812749,0.056122,-1.5882,16.06,0.239796,-0.707,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,,,D,0.940476,0.657692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-18.7;catalyst_score:+11.9;financial_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0183710796812749,58.257125,-2.1844,,0,-1.2339,-1.2319,0,0,neutral,-1.1906,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.078584,price_history,,0,1.018,price_history,,-0.781089,,47.0888,0.6854,-0.19747,-0.583619,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673252766757151806222593443,34.48,50,,84.38,19.45897740784780023781212842,48.50694444444444444444444444,19.634,-1.0222,,,,,,,,,,,,-1.6959,unknown,1.0,277,-0.0183710796812749,0.059524,-1.5588,15.82,0.222789,-0.7628,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.559524,0.411538,1,,0,,24,1,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-20.4;clinical_score:+20.3;smart_money_score:+17.1,tier=;reason=;cat_days=24;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_0_30|pos,0.021895363636363636,50.658453,0.9039,0,1,0.7646,0.5496,5,5,buying,0.7433,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,24,True,specific_days,-0.042042,price_history,,5,0.7754,price_history,,-0.448269,,53.0983,0.3103,-0.19747,-0.250799,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,48.07,37.92320400000000000000000000,68.5,77.36,71.71270718232044198895027624,31.04100743092226868668369234,73.0483,1.2465,3.0,25,365,1.0,4.0401,4,4,0.0015,0.8,0.95,oncology,0.684,highly_crowded,1.0,165,0.021895363636363636,0.440476,-0.1498,33.03,0.658163,0.4075,1.199445,0.8244,0.0,0.0,0.37395,0.001095,0.0
FTRE,Fortrea Holdings Inc.,,,D,ineligible,,,D,0.923469,0.642308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-20.0;smart_money_score:+16.0;momentum_score:-11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0183710796812749,57.961,-2.1844,,0,-1.2339,-1.2319,1,1,buying,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.301801,price_history,,1,1.3605,price_history,,-0.788324,,59.3198,0.8315,-0.19747,-0.590854,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6175428571428571428571428571,28.19,50,55.5,92.78,19.45897740784780023781212842,44.11111111111111111111111111,19.634,-1.0222,,,,,,,,,,,,-1.6959,unknown,1.0,272,-0.0183710796812749,0.076531,-1.4288,16.15,0.243197,-0.6961,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
CTKB,"Cytek Biosciences, Inc.",,,D,ineligible,,,D,0.909864,0.55,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-16.8;catalyst_score:+13.8;financial_score:+3.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0183710796812749,54.374125,-2.1844,,0,,0.0,0,0,neutral,-1.1906,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.191415,price_history,,0,1.0334,price_history,,-0.564865,,51.2803,0.7238,-0.19747,-0.367395,early,small,sev1,platform_devices,morningstar,,,,0,0.6840868857589984350547730829,35.65,50,,83.76,19.45897740784780023781212842,39.84027777777777777777777778,19.634,-1.0222,,,,,,,,,,,,-1.6959,unknown,1.0,268,-0.0183710796812749,0.090136,-1.3399,16.01,0.236395,-0.7179,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
CSTL,"Castle Biosciences, Inc.",,,D,ineligible,,,D,0.906463,0.919231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+28.4;clinical_score:-27.9;momentum_score:-3.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0183710796812749,70.226929,-2.1844,,0,,0.0,0,0,neutral,-1.1906,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.053034,price_history,,0,0.7739,price_history,,-0.459187,,62.9137,0.5471,-0.19747,-0.261717,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982341954022988505747126437,44.26,50,,78.01,19.45897740784780023781212842,75.71428571428571428571428572,19.634,-1.0222,,,,,,,,,,,,-1.6959,unknown,1.0,267,-0.0183710796812749,0.093537,-1.3193,20.55,0.409864,-0.2279,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
BRKR,Bruker Corporation,,,D,ineligible,,,D,0.89966,0.696154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-22.2;financial_score:+16.3;catalyst_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0183710796812749,58.844759,-2.1844,,0,,0.0,0,0,neutral,-1.1906,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.130839,price_history,,0,1.1044,price_history,,-0.456986,,49.1985,0.4312,-0.19747,-0.259516,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,39.33,50,,71.06,19.45897740784780023781212842,58.01724137931034482758620690,19.634,-1.0222,,,,,,,,,,,,-1.6959,unknown,1.0,265,-0.0183710796812749,0.10034,-1.2796,17.09,0.27381,-0.6013,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
AVTR,"Avantor, Inc.",,,D,ineligible,,,D,0.896259,0.426923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-21.6;smart_money_score:+11.4;catalyst_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0183710796812749,50.723411,-2.1844,,0,,0.0,1,1,neutral,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.172067,price_history,,1,0.9957,price_history,,-0.528159,,46.533,0.5928,-0.19747,-0.330689,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823523640004449883190566248,35.37,50,52.5,63.07,19.45897740784780023781212842,47.94424626767076231998943057,19.634,-1.0222,,,,,,,,,,,,-1.6959,unknown,1.0,264,-0.0183710796812749,0.103741,-1.2605,19.56,0.382653,-0.2985,-0.000919,0.0,0.0,0.0,0.0,-0.000919,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.573129,0.980769,1,,0,,17,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+18.3;catalyst_score:-18.2;clinical_score:+6.3,tier=;reason=;cat_days=17;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.021895363636363636,75.456855,0.891,0,1,0.8623,0.7961,1,1,neutral,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,17,True,specific_days,0.252848,price_history,,1,1.3081,price_history,,-0.560039,,60.2153,0.7795,-0.19747,-0.362569,late,small,none,commercial_biotech,morningstar,,,,0,0.8332774580935701776332249187,58.99,41.95437511111111111111111111,55.0,81.03,66.40883977900552486187845304,78.44078947368421052631578947,68.1588,1.0389,3.0,143,905,1.0,3.9692,9,8,0.0233,0.8,0.95,oncology,0.684,highly_crowded,1.0,169,0.021895363636363636,0.426871,-0.1843,41.13,0.794218,0.8211,1.506915,1.19415,0.0,0.0,0.31167,0.001095,0.0
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.532313,0.473077,1,,0,,17,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+21.0;financial_score:-13.4;momentum_score:-10.2,tier=;reason=;cat_days=17;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.03446259375,52.847802,0.8976,0,1,,0.0,1,1,buying,-0.8038,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,17,True,specific_days,-0.061431,price_history,,1,1.1057,price_history,,-0.553191,,48.139,0.7324,-0.19747,-0.355721,late,small,sev1,platform_devices,morningstar,,,,0,0.8246185644494550920706501315,37.27,41.95437511111111111111111111,55.5,86.00,68.39779005524861878453038674,33.98622653124038165589412128,70.1478,1.1233,3.0,176,934,1.0,2.7901,11,8,0.04,0.8,0.95,oncology,0.684,highly_crowded,1.0,157,0.03446259375,0.467687,-0.0811,23.55,0.491497,-0.0213,0.338713,0.0,0.0,0.0,0.33699,0.001723,0.0
