ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
TARA,"Protara Therapeutics, Inc.",72,0.36,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.423345,,0,0.378981,1,0.621019,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+31.4;catalyst_score:-19.6;smart_money_score:-6.4,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.1,,-0.8633,159,1,0.5274,-0.4867,1,1,selling,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.863353,price_history,,1,0.894,price_history,,-0.169772,,55.329,,-0.077753,-0.092019,mid,small,none,drug_developer,morningstar,,,,0,0.8194652886991687261289597843,92.29,41.25000000000000000000000000,54.5,65.48,55.55555555555555555555555556,60.80000000000000000000000000,54.7861,0.4653,2.0,159,3,0.6667,0.1341,0,0,0.0,0.3,0.95,oncology,-0.4901,uncrowded,1.0,122,0.1,0.576655,0.1933,42.10,0.83101,0.9582,0.14459,0.0,0.0,0.0,0.13959,0.005,0.0
DYN,"Dyne Therapeutics, Inc.",73,0.73,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.719512,,0,0.39172,1,0.60828,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+36.4;financial_score:-32.0;smart_money_score:+19.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|nonpos,0.08042411003236245,,-1.6791,1921,1,0.5009,-0.5463,8,8,buying,1.9177,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.125891,price_history,,8,0.9279,price_history,,-0.027073,,58.1377,0.7655,-0.077753,0.05068,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847121111846459298477829252,96.55,41.25000000000000000000000000,80.0,14.58,54.92537313432835820895522388,28.23638028761664315239721788,53.7671,0.4222,1.0,1921,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.4901,uncrowded,1.0,207,0.08042411003236245,0.280488,-0.5814,28.96,0.625436,0.3198,0.130681,0.0,0.0,0.0,0.12666,0.004021,0.0
ANRO,"Alto Neuroscience, Inc.",74,0.36,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.496516,,0,0.461783,1,0.538217,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+10.2;catalyst_score:-9.6;financial_score:+1.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.09016816720257234,,0.9507,0,1,0.2784,-1.0465,2,2,buying,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.205592,price_history,,2,-0.672,price_history,,,series_too_short,45.8764,0.9516,-0.077753,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333573290306565719250341318,50,41.25000000000000000000000000,61.0,61.30,49.63232003880880391099067000,52.32394366197183098591549296,48.2135,0.1876,2.0,161,3,0.0,0.2617,0,1,0.0,0.4,0.5,other,0.6919,highly_crowded,1.0,143,0.09016816720257234,0.503484,0.0087,30.39,0.635889,0.3475,0.060788,0.0,0.0,0.0,0.05628,0.004508,0.0
PYXS,"Pyxis Oncology, Inc.",75,0.28,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.803136,,0,0.423567,1,0.576433,,0,no_upcoming,9,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_>2000bps,momentum_score:+35.4;financial_score:-28.6;catalyst_score:-14.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|nonpos,0.08042411003236245,,-1.6565,347,1,0.3879,-0.8002,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.959402,price_history,,3,2.102,price_history,,-0.353566,,43.1416,1.6279,-0.077753,-0.275813,early,micro,sev1,drug_developer,morningstar,,,,0,0.7689334043686734150239744273,91.00,41.25000000000000000000000000,66.5,85.42,52.23880597014925373134328358,26.94163510804188015148139898,51.1193,0.3103,1.0,347,4,1.0,0.0148,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,231,0.08042411003236245,0.196864,-0.8529,23.21,0.517422,0.0437,0.097111,0.0,0.0,0.0,0.09309,0.004021,0.0
ROIV,Roivant Sciences Ltd.,76,0.52,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.374564,,0,0.455414,1,0.544586,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+23.5;momentum_score:-17.1;catalyst_score:-12.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,0.1968,0,1,0.2938,-1.0117,5,5,buying,0.7598,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.104889,price_history,,5,0.6491,price_history,,-0.20091,,49.3193,0.3407,-0.077753,-0.123157,mid,large,none,drug_developer,morningstar,,,,0,0.8416273883976709079145999569,36.97,41.25000000000000000000000000,77.5,50,50,64.38888888888888888888888889,48.4918,0.1993,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6919,highly_crowded,1.0,108,0.1,0.625436,0.3198,40.01,0.785714,0.7916,0.06479,0.0,0.0,0.0,0.05979,0.005,0.0
ANNX,"Annexon, Inc.",77,0.73,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.493031,,0,0.328025,1,0.671975,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-44.9;momentum_score:+40.9;smart_money_score:+15.8,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.09016816720257234,,0.7505,0,1,0.642,-0.229,4,4,buying,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.407494,price_history,,4,1.4311,price_history,,-0.081946,,62.2313,0.9497,-0.077753,-0.004193,late,small,sev2,drug_developer,morningstar,,,,0,0.8266156363211405866542012388,96.55,41.25000000000000000000000000,71.5,67.47,58.28220858895705521472392638,10.79349335449315611981749652,58.524,0.6232,3.0,23,11,1.0,2.0786,2,2,0.0,0.4,0.6,autoimmune,0.6919,highly_crowded,1.0,142,0.09016816720257234,0.506969,0.0175,13.15,0.158537,-1.0005,0.191468,0.0,0.0,0.0,0.18696,0.004508,0.0
BCAX,Bicara Therapeutics Inc.,78,0.36,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.695122,,0,0.404459,1,0.595541,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+16.8;catalyst_score:-13.4;momentum_score:-4.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.08042411003236245,,-1.6797,1008,1,0.4444,-0.6732,4,4,buying,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6287,-0.077753,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7275480669836675625387636965,50,41.25000000000000000000000000,71.5,50,53.58208955223880597014925373,56.93103448275862068965517241,52.4626,0.3671,1.0,1008,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,200,0.08042411003236245,0.304878,-0.5104,39.03,0.764808,0.7219,0.114151,0.0,0.0,0.0,0.11013,0.004021,0.0
ALMS,Alumis Inc.,79,0.26,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.04007,,0,0.506369,1,0.493631,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|runway_short|high_risk,financial_score:-34.8;smart_money_score:+32.2;momentum_score:+5.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",mid|none|nonpos,0.1,,0.1843,0,1,0.1095,-1.426,7,7,buying,1.5317,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,2.1586,-0.077753,,mid,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.7941176470588235294117647059,50,41.25000000000000000000000000,77.0,13.10,45.61652187166590458771528731,9.975803993293705227861606457,44.2715,0.021,2.0,138,5,1.0,0.318,0,1,0.0,0.4,0.6,autoimmune,0.6919,highly_crowded,1.0,12,0.1,0.95993,1.7499,13.52,0.16899,-0.9582,0.0113,0.0,0.0,0.0,0.0063,0.005,0.0
NRIX,"Nurix Therapeutics, Inc.",80,0.73,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.771777,,0,0.372611,1,0.627389,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-41.6;momentum_score:+35.4;clinical_score:+8.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|nonpos,0.08042411003236245,,-0.3925,0,1,0.5385,-0.4616,4,4,selling,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.358723,price_history,,4,1.5419,price_history,,-0.061303,,64.098,0.7197,-0.077753,0.01645,early,small,sev2,drug_developer,morningstar,,,,0,0.8269203490893321769297484822,82.73,41.25000000000000000000000000,51.0,31.25,55.82089552238805970149253731,5.692958118641828511031840408,54.7014,0.4617,1.0,613,4,1.0,0.0017,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,222,0.08042411003236245,0.228223,-0.7447,13.99,0.189895,-0.8783,0.142531,0.0,0.0,0.0,0.13851,0.004021,0.0
NAMS,NewAmsterdam Pharma Company N.V,81,0.73,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.60453,,0,0.302548,1,0.697452,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+30.1;catalyst_score:-25.2;smart_money_score:+11.1,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.09016816720257234,,0.7513,0,1,0.673,-0.1594,5,5,buying,0.7598,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.975702,price_history,,5,0.0654,price_history,,-0.023937,,62.6578,0.4954,-0.077753,0.053816,late,mid,none,drug_developer,morningstar,,,,0,0.8821963529833791701542508669,96.55,41.25000000000000000000000000,77.5,35.27,59.01840490797546012269938650,57.69565217391304347826086956,59.6489,0.6707,3.0,61,10,1.0,2.0472,3,1,0.0,0.6,0.55,metabolic,0.6919,highly_crowded,1.0,174,0.09016816720257234,0.39547,-0.2651,44.47,0.865854,1.107,0.205718,0.0,0.0,0.0,0.20121,0.004508,0.0
TNGX,"Tango Therapeutics, Inc.",82,0.44,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.824042,,0,0.347134,1,0.652866,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+35.8;financial_score:-33.1;momentum_score:-18.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|nonpos,0.08042411003236245,,-0.9756,55,1,0.5762,-0.377,5,5,buying,0.7598,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.238598,price_history,,5,0.662,price_history,,-0.38354,,30.9417,0.8943,-0.077753,-0.305787,early,small,sev1,drug_developer,morningstar,,,,0,0.7737365503749592435604825562,22.85,41.25000000000000000000000000,77.0,35.42,56.71641791044776119402985075,8.098427797595455145990223278,56.1139,0.5214,1.0,55,5,1.0,0.1612,1,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,237,0.08042411003236245,0.175958,-0.9309,25.20,0.541812,0.105,0.160441,0.0,0.0,0.0,0.15642,0.004021,0.0
IRON,"Disc Medicine, Inc.",83,0.73,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.249129,,0,0.321656,1,0.678344,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+20.3;catalyst_score:-18.5;momentum_score:-9.7,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.1,,0.203,0,1,0.6675,-0.1717,8,8,buying,1.9177,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.006009,price_history,,8,0.7038,price_history,,-0.173394,,46.3773,0.4392,-0.077753,-0.095641,mid,mid,none,drug_developer,morningstar,,,,0,0.8605510645565296595696231356,49.97,41.25000000000000000000000000,80.0,17.86,58.88888888888888888888888889,68.450,57.9996,0.6011,2.0,148,4,1.0,0.3986,0,1,0.0,0.4,0.5,other,-0.4901,uncrowded,1.0,72,0.1,0.750871,0.6772,51.94,0.991289,2.3777,0.18533,0.0,0.0,0.0,0.18033,0.005,0.0
JANX,"Janux Therapeutics, Inc.",84,0.73,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.743902,,0,0.340764,1,0.659236,,0,no_upcoming,9,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+31.4;catalyst_score:-23.9;clinical_score:-7.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|nonpos,0.08042411003236245,,-1.6705,644,1,0.6138,-0.2924,7,7,selling,1.5317,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.060923,price_history,,7,6.8852,price_history,,-0.243216,,58.7268,1.2694,-0.077753,-0.165463,early,small,none,drug_developer,morningstar,,,,0,0.7309393123446561723280861640,96.55,41.25000000000000000000000000,62.0,50,57.61194029850746268656716418,68.450,56.4925,0.5374,1.0,644,2,0.3333,0.0012,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,214,0.08042411003236245,0.256098,-0.6554,41.68,0.813589,0.8912,0.165241,0.0,0.0,0.0,0.16122,0.004021,0.0
UPB,"Upstream Bio, Inc.",85,0.36,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.444251,,0,0.353503,1,0.646497,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,catalyst_score:-15.6;smart_money_score:+14.6;financial_score:+8.0,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,,-1.0748,466,1,0.5741,-0.3817,4,4,buying,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6702,-0.077753,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.8263518601273600715003910178,50,41.25000000000000000000000000,71.5,55.95,56.66666666666666666666666667,64.88000000000000000000000000,55.2239,0.4838,2.0,466,2,0.3333,0.0259,0,0,0.0,0.4,0.5,respiratory,0.2191,moderate,1.0,128,0.1,0.555749,0.1402,45.78,0.893728,1.2466,0.15014,0.0,0.0,0.0,0.14514,0.005,0.0
CGEM,"Cullinan Therapeutics, Inc.",86,0.73,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.11324,,0,0.27707,1,0.72293,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+26.6;catalyst_score:-14.7;financial_score:-9.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-1.6665,674,1,0.8021,0.1308,4,4,selling,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.559769,price_history,,4,0.9545,price_history,,-0.104101,,52.9551,1.1117,-0.077753,-0.026348,early,small,none,drug_developer,morningstar,,,,0,0.8225355447154471544715447154,82.53,41.25000000000000000000000000,47.5,43.75,62.08955223880597014925373134,46.31866825208085612366230677,60.9701,0.7266,1.0,674,6,1.0,0.0018,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,33,0.1,0.88676,1.2095,43.31,0.848432,1.0297,0.22298,0.0,0.0,0.0,0.21798,0.005,0.0
MAZE,"Maze Therapeutics, Inc.",87,0.73,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.290941,,0,0.124204,1,0.875796,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:+16.3;catalyst_score:-16.2;smart_money_score:+9.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.3338,0,1,1.2915,1.231,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5761,-0.077753,,early,mid,none,drug_developer,morningstar,,,drawdown,1,0.7230626691651051426191963356,50,41.25000000000000000000000000,66.5,50,73.73134328358208955223880597,55.77611940298507462686567164,72.9619,1.2332,1.0,,1,0.0,0.0,0,0,0.0,0.6,0.5,other,-0.4901,uncrowded,1.0,84,0.1,0.709059,0.5506,45.85,0.897213,1.2658,0.37496,0.0,0.0,0.0,0.36996,0.005,0.0
ELVN,"Enliven Therapeutics, Inc.",88,0.73,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.165505,,0,0.264331,1,0.735669,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-15.5;clinical_score:+6.2;smart_money_score:+5.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,,-1.6655,825,1,0.8397,0.2154,6,6,selling,1.1457,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.098012,price_history,,6,1.5979,price_history,,-0.266166,,56.0151,1.2673,-0.077753,-0.188413,early,small,none,drug_developer,morningstar,,,,0,0.7714100683519583378539654985,57.20,41.25000000000000000000000000,62.0,27.08,62.98507462686567164179104478,60.44827586206896551724137931,61.8656,0.7644,1.0,825,3,0.6667,0.0004,0,0,0.0,0.3,0.85,oncology,0.6919,highly_crowded,1.0,48,0.1,0.834495,0.9721,45.53,0.88676,1.2095,0.23432,0.0,0.0,0.0,0.22932,0.005,0.0
