ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
MDGL,"Madrigal Pharmaceuticals, Inc.",152,0.9,C,low_quality,,,C,0.666096,0.111538,1,,0,,1149,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-41.5;momentum_score:+26.9;smart_money_score:+22.9,tier=;reason=;cat_days=1149;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.02593742528735632,31.0535,0.6884,0,1,0.3402,0.4531,6,6,buying,1.1358,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,1149,False,specific_days,0.357853,price_history,,6,1.1526,price_history,,-0.011695,,86.0817,0.4350,0.0,-0.011695,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8946691657741282875163632036,81.00,45.56250000000000000000000000,77.0,26.29,54.38596491228070175438596491,12.56000000000000000000000000,53.1388,0.3994,3.0,478,4,1.0,0.1916,1,0,0.0,0.4,0.55,metabolic,0.6875,highly_crowded,1.0,195,0.02593742528735632,0.333904,-0.4292,22.42,0.484589,-0.0386,0.800767,0.67965,0.0,0.0,0.11982,0.001297,0.0
CERS,Cerus Corporation,153,0.09,C,low_quality+no_catalyst_data,,,C,0.056507,0.557692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+19.5;financial_score:-19.5;smart_money_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,48.59155,0.9275,0,1,,0.0,1,1,selling,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.292185,price_history,,1,1.5815,price_history,,-0.264463,,53.5006,,0.0,-0.264463,late,small,none,platform_devices,morningstar,,,,0,0.8929900124069478908188585608,34.96,41.25000000000000000000000000,49.5,90.00,61.40350877192982456140350877,22.44344363128375138133066450,61.272,0.7435,3.0,630,16,1.0,0.067,0,0,0.0,0.5,0.95,oncology,-0.5004,uncrowded,1.0,17,0.1,0.943493,1.5848,29.89,0.618151,0.3006,0.22805,0.0,0.0,0.0,0.22305,0.005,0.0
ADMA,ADMA Biologics Inc,154,0.76,C,low_quality+no_catalyst_data,,,C,0.395548,0.096154,1,,0,,,0,no_upcoming,9,tailwind,high_beta|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+36.7;financial_score:-31.8;catalyst_score:-8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.07663176433121019,30.7715,-0.396,,0,0.3402,0.4531,2,2,selling,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.164394,price_history,,2,1.8315,price_history,,0.0,,74.5842,0.4754,0.0,0.0,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,86.53,41.25000000000000000000000000,49.0,15.33,54.38596491228070175438596491,18.00000000000000000000000000,53.5544,0.4169,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.5004,uncrowded,1.0,116,0.07663176433121019,0.604452,0.2649,25.31,0.525685,0.0644,0.808552,0.67965,0.0,0.0,0.12507,0.003832,0.0
TWST,Twist Bioscience Corporation,155,0.11,C,low_quality+no_catalyst_data,,,C,0.27226,0.380769,1,,0,,,0,no_upcoming,9,headwind,high_beta,XS,momentum_headwind|high_risk,clinical_score:+14.4;financial_score:-9.5;catalyst_score:-5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,43.331008,-1.8819,,0,,0.0,1,1,selling,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.121197,price_history,,1,1.9599,price_history,,-0.22894,,56.0756,0.6351,0.0,-0.22894,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583196301713330547430004179,44.99,41.25000000000000000000000000,49.5,50,61.25000000000000000000000000,37.40668402777777777777777778,59.8581,0.6837,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.6875,highly_crowded,1.0,80,0.1,0.72774,0.606,36.92,0.714041,0.5652,0.21011,0.0,0.0,0.0,0.20511,0.005,0.0
NVCR,NovoCure Limited,156,0.11,C,low_quality,,,C,0.751712,0.573077,1,,0,,31,1,specific_days,9,headwind,high_beta|deep_drawdown_rel_xbi,XS,momentum_headwind|high_risk,clinical_score:+15.9;financial_score:-15.5;smart_money_score:+10.0,tier=;reason=;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.00794988679245283,48.982417,0.9176,0,1,,0.0,1,1,selling,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,31,True,specific_days,-0.226912,price_history,,1,2.2475,price_history,,-0.274844,,55.5998,0.5194,0.0,-0.274844,late,small,none,platform_devices,morningstar,,,,0,0.8965931730888365753933837195,40.00,33.63088044444444444444444444,52.0,82.99,57.89473684210526315789473684,26.52425929400971622776839515,59.1632,0.6543,3.0,21,53,1.0,3.2143,5,3,0.0,0.5,0.95,oncology,0.6875,crowded,1.0,220,0.00794988679245283,0.248288,-0.6799,30.57,0.628425,0.3277,0.196687,0.0,0.0,0.0,0.19629,0.000397,0.0
IOVA,"Iovance Biotherapeutics, Inc.",157,0.46,C,low_quality,,,C,0.621575,0.173077,1,,0,,23,1,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|runway_short,smart_money_score:+18.4;financial_score:-18.1;clinical_score:-12.5,tier=;reason=;cat_days=23;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|near_0_30|nonpos,0.03492930612244898,34.459737,0.6409,0,1,-1.0328,-0.9356,2,2,neutral,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,23,True,specific_days,-0.122643,price_history,,2,1.7348,price_history,,-0.393818,,49.2879,0.9724,0.0,-0.393818,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7961752613649712204863150476,46.75,38.61121111111111111111111111,55.0,47.94,24.07202216066481994459833794,18.51274994266174600195992578,24.6405,-0.8065,3.0,1209,24,1.0,1.2524,2,1,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,182,0.03492930612244898,0.378425,-0.3096,6.65,0.042808,-1.719,0.001746,0.0,0.0,0.0,0.0,0.001746,0.0
TGTX,"TG Therapeutics, Inc.",158,0.76,C,low_quality+no_catalyst_data,,,C,0.258562,0.15,1,,0,,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+32.8;clinical_score:-24.6;financial_score:-19.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,33.8785,0.6324,0,1,-1.1876,-1.0921,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.251969,price_history,,3,1.8662,price_history,,0.0,,67.5843,0.3599,0.0,0.0,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791415687215159510674022547,78.08,41.25000000000000000000000000,60.5,19.07,20.65490236312027632433911289,25.75111111111111111111111111,19.7286,-1.0143,3.0,1118,17,1.0,0.0002,0,0,0.0,0.4,0.95,oncology,0.6875,highly_crowded,1.0,76,0.1,0.741438,0.6478,14.59,0.214041,-0.7925,0.005,0.0,0.0,0.0,0.0,0.005,0.0
PAHC,Phibro Animal Health Corporatio,159,0.76,C,low_quality+no_catalyst_data,,,C,0.196918,0.119231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+24.0;clinical_score:-22.2;financial_score:-11.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,31.337625,-1.9901,,0,-1.4977,-1.2427,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.257726,price_history,,0,1.1237,price_history,,-0.039855,,58.0322,0.4021,0.0,-0.039855,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,64.47,50,,15.33,18.29210069444444444444444444,29.06250000000000000000000000,18.4671,-1.0677,,,,,,,,,,,,-1.6882,unknown,1.0,58,0.1,0.803082,0.8527,13.34,0.162671,-0.9835,0.005,0.0,0.0,0.0,0.0,0.005,0.0
XERS,"Xeris Biopharma Holdings, Inc.",160,0.76,C,low_quality+no_catalyst_data,,,C,0.296233,0.05,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-24.4;smart_money_score:+23.8;financial_score:-13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,28.343502,-1.9901,,0,-1.2946,-1.2004,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,0.0,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.33,18.29210069444444444444444444,28.84000528471396485665213370,18.4671,-1.0677,,,,,,,,,,,,-1.6882,unknown,1.0,87,0.1,0.703767,0.5353,15.88,0.261986,-0.6372,0.005,0.0,0.0,0.0,0.0,0.005,0.0
LFCR,"Lifecore Biomedical, Inc.",161,0.3,C,low_quality+no_catalyst_data,,,C,0.145548,0.034615,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+22.0;clinical_score:-18.4;financial_score:-16.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,25.984031,-1.9901,,0,-1.4977,-1.2427,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.03578,price_history,,0,1.3757,price_history,,-0.211696,,75.8957,0.4595,0.0,-0.211696,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,58.62,50,,15.33,18.29210069444444444444444444,19.76562500000000000000000000,18.4671,-1.0677,,,,,,,,,,,,-1.6882,unknown,1.0,43,0.1,0.854452,1.0557,11.62,0.118151,-1.1843,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ADPT,Adaptive Biotechnologies Corpor,162,0.23,C,low_quality+no_catalyst_data,,,C,0.005137,0.011538,1,,0,,,0,no_upcoming,9,tailwind,high_beta,S,momentum_tailwind|runway_short|high_risk,financial_score:-33.2;momentum_score:+31.1;clinical_score:-22.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,23.18932,-1.9901,,0,-1.2946,-1.2004,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.038673,price_history,,1,2.1372,price_history,,0.0,,66.8521,0.7937,0.0,0.0,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648257315842583249243188698,71.59,50,55.5,15.98,18.29210069444444444444444444,7.285156250000000000000000000,18.4671,-1.0677,,,,,,,,,,,,-1.6882,unknown,1.0,2,0.1,0.994863,2.5665,4.06,0.005137,-2.5665,0.005,0.0,0.0,0.0,0.0,0.005,0.0
RGEN,Repligen Corporation,163,0.54,C,low_quality+no_catalyst_data,,,C,0.231164,0.326923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-22.1;smart_money_score:+20.1;catalyst_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,40.634281,-1.9901,,0,,0.0,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.190407,price_history,,3,0.8387,price_history,,-0.324921,,49.8044,0.4218,0.0,-0.324921,early,mid,sev1,platform_devices,morningstar,,,,0,0.7118419308197085974863752642,34.08,50,60.5,46.30,18.29210069444444444444444444,39.14062500000000000000000000,18.4671,-1.0677,,,,,,,,,,,,-1.6882,unknown,1.0,68,0.1,0.768836,0.735,18.29,0.371575,-0.3277,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ILMN,"Illumina, Inc.",164,0.9,C,mod_quality+no_catalyst_data,,,C,0.121575,0.619231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+13.9;clinical_score:-7.7;financial_score:-5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,50.65732,-1.9655,,0,,0.0,2,2,selling,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.120219,price_history,,2,0.7961,price_history,,-0.026168,,58.7383,0.6123,0.0,-0.026168,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753394815792631705268210728,60.68,41.25000000000000000000000000,52.0,57.48,39.14062500000000000000000000,40.89626736111111111111111111,37.6091,-0.2577,0.0,53,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.8761,uncrowded,1.0,36,0.1,0.878425,1.1671,22.94,0.494863,-0.0129,0.005,0.0,0.0,0.0,0.0,0.005,0.0
VCYT,"Veracyte, Inc.",165,0.76,C,mod_quality+no_catalyst_data,,,C,0.27911,0.642308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.1;momentum_score:+14.4;smart_money_score:+11.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,51.6395,-1.9901,,0,,0.0,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.03136,price_history,,2,1.2897,price_history,,-0.023032,,62.2621,0.6453,0.0,-0.023032,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976459637745974955277280859,63.76,50,61.0,42.00,18.29210069444444444444444444,53.75000000000000000000000000,18.4671,-1.0677,,,,,,,,,,,,-1.6882,unknown,1.0,82,0.1,0.72089,0.5855,17.93,0.337329,-0.4198,0.005,0.0,0.0,0.0,0.0,0.005,0.0
PRVA,"Privia Health Group, Inc.",166,0.76,C,low_quality+no_catalyst_data,,,C,0.210616,0.273077,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-27.9;momentum_score:+9.3;smart_money_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,39.81325,-1.9901,,0,,0.0,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.026911,price_history,,1,0.96,price_history,,-0.120562,,67.339,0.2771,0.0,-0.120562,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,55.52,50,55.5,15.33,18.29210069444444444444444444,51.87500000000000000000000000,18.4671,-1.0677,,,,,,,,,,,,-1.6882,unknown,1.0,62,0.1,0.789384,0.8043,18.14,0.354452,-0.3733,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AVTR,"Avantor, Inc.",167,0.27,C,low_quality+no_catalyst_data,,,C,0.035959,0.588462,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-22.2;smart_money_score:+12.0;catalyst_score:+9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,49.144531,-1.9901,,0,,0.0,1,1,neutral,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.154366,price_history,,1,0.5907,price_history,,-0.184477,,33.3017,0.5928,0.0,-0.184477,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823523640004449883190566248,35.39,50,52.5,60.67,18.29210069444444444444444444,46.29340277777777777777777778,18.4671,-1.0677,,,,,,,,,,,,-1.6882,unknown,1.0,11,0.1,0.964041,1.7996,18.25,0.364726,-0.3459,0.005,0.0,0.0,0.0,0.0,0.005,0.0
MYGN,"Myriad Genetics, Inc.",168,0.09,C,low_quality+no_catalyst_data,,,C,0.169521,0.257692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:+25.5;clinical_score:-23.8;momentum_score:-23.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,39.575293,-1.9901,,0,,0.0,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.401342,price_history,,1,0.3989,price_history,,-0.391259,,21.5459,0.6452,0.0,-0.391259,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180549426301853486319505737,18.98,50,55.5,15.33,18.29210069444444444444444444,67.58620689655172413793103448,18.4671,-1.0677,,,,,,,,,,,,-1.6882,unknown,1.0,50,0.1,0.830479,0.9561,15.95,0.265411,-0.6268,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CSTL,"Castle Biosciences, Inc.",169,0.76,C,mod_quality+no_catalyst_data,,,C,0.080479,0.842308,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-32.9;financial_score:+24.7;momentum_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,66.995431,-1.9901,,0,,0.0,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.151806,price_history,,0,1.1269,price_history,,-0.039804,,55.5423,0.5471,0.0,-0.039804,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982341954022988505747126437,60.46,50,,59.33,18.29210069444444444444444444,75.86206896551724137931034483,18.4671,-1.0677,,,,,,,,,,,,-1.6882,unknown,1.0,24,0.1,0.919521,1.4019,19.63,0.409247,-0.2295,0.005,0.0,0.0,0.0,0.0,0.005,0.0
