ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ANIP,"ANI Pharmaceuticals, Inc.",122,0.79,C,mod_quality+no_catalyst_data,,,C,0.375984,0.734615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+18.8;clinical_score:-11.1;catalyst_score:-11.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.04849979764243614,61.0645,-0.0488,,0,-0.306,-0.2019,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.285761,price_history,,2,0.6588,price_history,,-0.08342,,54.2343,0.3545,-0.271769,0.188349,late,small,none,commercial_pharma,morningstar,,,,0,0.9,71.04,41.25000000000000000000000000,58.0,69.59,41.13671111111111111111111111,50,39.8707,-0.1707,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,-0.461,uncrowded,1.0,96,0.04849979764243614,0.624016,0.316,38.07,0.75,0.6745
TARS,"Tarsus Pharmaceuticals, Inc.",123,0.79,C,mod_quality+no_catalyst_data,,,C,0.521654,0.711538,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.2;smart_money_score:+28.2;financial_score:+17.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|nonpos,0.04849979764243614,57.920059,-0.2609,353,1,-1.1771,-1.1443,8,8,buying,2.0031,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.019692,price_history,,8,0.9479,price_history,,-0.356509,,57.2079,0.4256,-0.271769,-0.08474,late,mid,none,commercial_biotech,morningstar,,,,0,0.8523268298507462686567164179,60.21,41.25000000000000000000000000,83.0,38.66,17.62737777777777777777777778,71.88235294117647058823529412,16.3614,-1.1659,3.0,353,1,0.0,0.0792,0,0,0.0,0.3,0.5,other,-0.461,uncrowded,1.0,133,0.04849979764243614,0.478346,-0.0543,26.39,0.533465,0.084
APLS,"Apellis Pharmaceuticals, Inc.",124,0.79,C,low_quality+no_catalyst_data,,,C,0.033465,0.55,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-16.7;financial_score:+15.0;clinical_score:-14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.1,50.364529,0.92,0,1,-0.0023,0.0733,6,6,buying,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.12396,price_history,,6,0.4532,price_history,,-0.16658,,51.708,0.7133,-0.271769,0.105189,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657613165769000598444045482,60.51,41.25000000000000000000000000,71.0,15.54,43.88017777777777777777777778,72.94117647058823529411764706,44.8098,0.0384,3.0,31,11,1.0,3.4183,3,3,0.0,0.4,0.55,infectious_disease,-0.461,uncrowded,1.0,9,0.1,0.966535,1.8321,33.47,0.67126,0.4434
RPRX,Royalty Pharma plc,125,0.55,C,mod_quality+no_catalyst_data,,,C,0.812992,0.665385,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-26.8;smart_money_score:+8.0;momentum_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.0351706254180602,56.199386,-1.4694,,0,-1.1763,-1.1434,1,1,neutral,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.063548,price_history,,1,0.49,price_history,,-0.223505,,42.6882,0.257,-0.271769,0.048264,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531851085832471561530506722,51.74,50,52.5,66.23,17.64621054318218234257330556,50.37974683544303797468354431,17.8212,-1.1041,,,,,,,,,,,,-1.6389,unknown,1.0,207,0.0351706254180602,0.187008,-0.889,18.27,0.340551,-0.411
MRVI,"Maravai LifeSciences Holdings, Inc.",126,0.39,C,mod_quality+no_catalyst_data,,,C,0.765748,0.634615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-29.3;momentum_score:+21.8;financial_score:+4.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.0351706254180602,54.433,-1.4694,,0,-1.1763,-1.1434,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.262996,price_history,,0,0.7835,price_history,,-0.3562,,50.5386,0.6854,-0.271769,-0.084431,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673252766757151806222593443,68.79,50,,50,17.64621054318218234257330556,51.5000,17.8212,-1.1041,,,,,,,,,,,,-1.6389,unknown,1.0,195,0.0351706254180602,0.234252,-0.7249,15.16,0.21063,-0.8042
ZLAB,Zai Lab Limited,127,0.79,C,mod_quality+no_catalyst_data,,,C,0.549213,0.626923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-27.5;financial_score:+26.6;momentum_score:+18.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|none|nonpos,0.04849979764243614,53.6965,0.896,0,1,-0.8136,-0.7675,3,3,selling,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.260332,price_history,,3,1.0378,price_history,,-0.140629,,58.713,0.3972,-0.271769,0.13114,late,mid,none,commercial_biotech,morningstar,,,,0,0.8666717678100263852242744063,71.32,41.25000000000000000000000000,48.0,10.00,25.75111111111111111111111111,79.850,26.3269,-0.744,3.0,253,18,1.0,0.8173,0,1,0.0,0.4,0.95,oncology,0.717,highly_crowded,1.0,140,0.04849979764243614,0.450787,-0.1237,23.04,0.478346,-0.0543
FTRE,Fortrea Holdings Inc.,128,0.47,C,mod_quality+no_catalyst_data,,,C,0.742126,0.611538,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-26.9;smart_money_score:+11.0;catalyst_score:+5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.0351706254180602,53.187847,-1.4694,,0,-1.1763,-1.1434,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.271769,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,17.64621054318218234257330556,49.50077160493827160493827160,17.8212,-1.1041,,,,,,,,,,,,-1.6389,unknown,1.0,189,0.0351706254180602,0.257874,-0.6499,16.60,0.285433,-0.5668
AUPH,Aurinia Pharmaceuticals Inc,129,0.47,C,low_quality+no_catalyst_data,,,C,0.391732,0.573077,1,,0,,,0,no_upcoming,9,neutral,,M,,smart_money_score:+12.0;financial_score:-11.6;momentum_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.04849979764243614,51.5605,0.9141,0,1,-0.3246,-0.2607,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.01218,price_history,,1,0.6803,price_history,,-0.303791,,56.5465,0.4141,-0.271769,-0.032022,late,small,none,commercial_biotech,morningstar,,,,0,0.8763930581395348837209302326,52.33,41.25000000000000000000000000,55.5,76.35,36.67804444444444444444444444,31.93777777777777777777777778,36.2318,-0.3248,3.0,139,8,1.0,0.5478,0,1,0.0,0.6,0.55,ophthalmology,0.717,highly_crowded,1.0,100,0.04849979764243614,0.608268,0.2748,29.22,0.608268,0.2748
VTRS,Viatris Inc.,130,0.92,C,low_quality+no_catalyst_data,,,C,0.852362,0.557692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-30.3;smart_money_score:+12.5;momentum_score:+10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.0351706254180602,50.694975,-1.4694,,0,-1.2903,-1.1574,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.058871,price_history,,2,0.2502,price_history,,-0.178978,,61.7848,0.337,-0.271769,0.092791,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,58.21,50,60.5,42.90,17.64621054318218234257330556,53.41772151898734177215189874,17.8212,-1.1041,,,,,,,,,,,,-1.6389,unknown,1.0,217,0.0351706254180602,0.147638,-1.0466,21.58,0.431102,-0.1736
INSM,Insmed Incorporated,131,0.55,C,low_quality+no_catalyst_data,,,C,0.163386,0.042308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+29.9;momentum_score:-14.3;financial_score:-11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.1,26.26768,0.9226,0,1,0.2074,0.2907,14,14,buying,4.3532,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.165161,price_history,,14,1.0134,price_history,,-0.416479,,33.442,0.5709,-0.271769,-0.14471,late,large,none,commercial_biotech,morningstar,,,,0,0.8953065198564889273784485958,32.79,41.25000000000000000000000000,77.0,10.00,48.56640000000000000000000000,36.02151111111111111111111111,47.3961,0.1478,3.0,718,17,1.0,0.0251,0,0,0.0,0.4,0.5,respiratory,0.717,highly_crowded,1.0,42,0.1,0.836614,0.9806,30.95,0.63189,0.3369
HROW,"Harrow, Inc.",132,0.79,C,low_quality+no_catalyst_data,,,C,0.143701,0.234615,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+30.1;financial_score:-22.5;catalyst_score:-13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.1,36.827417,-1.38,,0,0.4632,0.5447,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.335563,price_history,,1,0.2153,price_history,,-0.093948,,63.3227,0.6339,-0.271769,0.177821,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660734286664449617559028932,84.66,41.25000000000000000000000000,55.5,15.54,59.49367088607594936708860760,32.12537164628175684096209653,57.6973,0.5839,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.717,highly_crowded,1.0,37,0.1,0.856299,1.0638,32.23,0.647638,0.379
ONC,BeOne Medicines Ltd.,133,0.92,C,low_quality+no_catalyst_data,,,C,0.501969,0.442308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-28.2;momentum_score:+15.2;financial_score:+12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.04849979764243614,47.075,-0.0304,140,1,-0.9554,-0.9145,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.181655,price_history,,2,0.9297,price_history,,-0.090547,,60.3697,0.415,-0.271769,0.181222,late,large,none,commercial_biotech,morningstar,,,,0,0.8800418733476016618406143774,65.98,41.25000000000000000000000000,61.0,15.54,22.58240000000000000000000000,63.20000000000000000000000000,22.7699,-0.8946,3.0,719,16,1.0,0.3149,0,1,0.0,0.4,0.95,oncology,-0.461,uncrowded,1.0,128,0.04849979764243614,0.498031,-0.0049,24.36,0.505906,0.0148
NTRA,"Natera, Inc.",134,0.55,C,low_quality,,,C,0.348425,0.173077,1,,0,,132,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+23.1;financial_score:-8.3;momentum_score:-7.7,tier=;reason=;cat_days=132;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_91_180|nonpos,0.06355284782608696,34.68372,1.1728,0,1,,0.0,5,5,selling,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,132,False,specific_days,-0.040848,price_history,,5,1.2228,price_history,,-0.308057,,35.8117,0.3255,-0.271769,-0.036288,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245760992108229988726042841,45.41,45.56250000000000000000000000,53.5,15.54,76.16000000000000000000000000,44.80604444444444444444444444,77.5301,1.4235,3.0,82,54,1.0,1.2575,1,2,0.0,0.8,0.95,oncology,0.2458,moderate,1.0,89,0.06355284782608696,0.651575,0.3896,33.59,0.679134,0.4653
GH,"Guardant Health, Inc.",135,0.55,C,low_quality,,,C,0.344488,0.242308,1,,0,,103,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+15.4;catalyst_score:-11.3;momentum_score:-11.1,tier=;reason=;cat_days=103;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.06355284782608696,37.6874,1.1686,0,1,,0.0,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,103,False,specific_days,-0.053061,price_history,,3,0.9884,price_history,,-0.323116,,37.3837,0.6981,-0.271769,-0.051347,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,45.78,45.56250000000000000000000000,66.5,11.74,72.32000000000000000000000000,54.27200000000000000000000000,74.0921,1.2779,3.0,61,564,1.0,3.0421,2,6,0.0023,0.8,0.95,oncology,-0.461,uncrowded,1.0,88,0.06355284782608696,0.655512,0.4002,42.70,0.82874,0.9492
LGND,Ligand Pharmaceuticals Incorporated,136,0.79,C,low_quality+no_catalyst_data,,,C,0.757874,0.380769,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,clinical_score:-30.0;financial_score:+16.4;momentum_score:+11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.0351706254180602,46.015785,-1.4694,,0,-1.1763,-1.1434,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.022501,price_history,,0,1.1797,price_history,,-0.43247,,37.0906,0.2960,-0.271769,-0.160701,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,58.77,50,,15.54,17.64621054318218234257330556,64.05063291139240506329113924,17.8212,-1.1041,,,,,,,,,,,,-1.6389,unknown,1.0,193,0.0351706254180602,0.242126,-0.6995,18.47,0.364173,-0.3473
ALNY,"Alnylam Pharmaceuticals, Inc.",137,0.92,C,low_quality,,,C,0.860236,0.365385,1,,0,,955,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+13.4;clinical_score:-13.1;catalyst_score:-6.0,tier=;reason=;cat_days=955;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.03225775247524752,45.6745,0.9158,0,1,-0.2455,-0.1788,6,6,neutral,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,955,False,specific_days,0.051934,price_history,,6,0.7024,price_history,,-0.2028,,56.9754,0.3472,-0.271769,0.068969,late,large,none,commercial_biotech,morningstar,,,,0,0.9,57.09,45.56250000000000000000000000,65.0,31.43,38.44444444444444444444444444,51.68000000000000000000000000,39.3741,-0.1917,3.0,10,36,1.0,2.091,2,2,0.0,0.4,0.55,metabolic,-0.461,uncrowded,1.0,219,0.03225775247524752,0.139764,-1.0814,38.92,0.773622,0.7508
ARWR,"Arrowhead Pharmaceuticals, Inc.",138,0.92,C,low_quality+no_catalyst_data,,,C,0.572835,0.296154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-10.9;smart_money_score:+8.9;clinical_score:-8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|pos,0.035589276315789474,42.616574,0.4218,0,1,-0.0084,0.067,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.065906,price_history,,2,1.1857,price_history,,-0.179507,,59.2448,0.7267,-0.271769,0.092262,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7624278870218090811583839828,57.59,41.25000000000000000000000000,61.0,15.54,43.74276947839645893063729189,57.02127659574468085106382979,43.4608,-0.0187,2.0,171,11,1.0,0.4718,0,1,0.0,0.4,0.5,respiratory,-0.461,uncrowded,1.0,146,0.035589276315789474,0.427165,-0.1836,31.66,0.639764,0.3578
TKNO,"Alpha Teknova, Inc.",139,0.15,C,low_quality+no_catalyst_data,,,C,0.832677,0.342308,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-21.7;catalyst_score:+10.6;momentum_score:+10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0351706254180602,45.404158,-1.4694,,0,-1.2903,-1.1574,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5979,-0.271769,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6804534095591264936135146271,50,50,,50,17.64621054318218234257330556,39.78701775000445085367373462,17.8212,-1.1041,,,,,,,,,,,,-1.6389,unknown,1.0,212,0.0351706254180602,0.167323,-0.9648,13.67,0.147638,-1.0466
STOK,"Stoke Therapeutics, Inc.",140,0.47,C,low_quality+no_catalyst_data,,,C,0.966535,0.334615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+32.8;clinical_score:-21.8;momentum_score:-6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.038265320512820514,45.383795,-0.774,907,1,-0.8289,-0.7833,6,6,buying,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.227173,price_history,,6,1.01,price_history,,-0.468271,,57.6739,0.7422,-0.271769,-0.196502,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7884053054662379421221864952,40.42,41.25000000000000000000000000,80.0,43.92,25.40968764146672702580353100,48.72843418339117750616166189,24.1437,-0.8365,2.0,907,1,0.0,0.0001,0,0,0.0,0.3,0.5,other,-3.288,uncrowded,1.0,246,-0.038265320512820514,0.033465,-1.8321,28.08,0.561024,0.1536
