ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ONC,BeOne Medicines Ltd.,147,0.54,C,low_quality,,,C,0.298276,0.35,1,,0,,170,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-22.9;financial_score:+16.1;smart_money_score:+13.6,tier=;reason=;cat_days=170;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|near_91_180|nonpos,0.1,42.460963,0.6992,0,1,-0.995,-0.9199,2,2,buying,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,170,False,specific_days,0.076906,price_history,,2,0.9756,price_history,,-0.377422,,63.4644,0.415,-0.125474,-0.251948,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,42.52,45.56250000000000000000000000,61.0,15.33,24.58126776389715116663361756,63.53658536585365853658536586,25.6127,-0.7666,3.0,224,36,1.0,1.6617,1,3,0.0,0.4,0.95,oncology,-0.4947,uncrowded,1.0,87,0.1,0.701724,0.5294,25.34,0.522414,0.0562,0.005,0.0,0.0,0.0,0.0,0.005,0.0
MEDP,"Medpace Holdings, Inc.",148,0.91,C,low_quality+no_catalyst_data,,,C,0.784483,0.442308,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:+15.3;catalyst_score:-11.0;financial_score:-8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.055550730158730154,44.74991,-1.7424,,0,,0.0,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.265208,price_history,,0,0.2874,price_history,,-0.05018,,50.1155,0.2643,-0.125474,0.075294,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,60.49,45.56250000000000000000000000,,31.33,71.81818181818181818181818182,48.19202122232425262728293031,70.3167,1.1236,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5776,uncrowded,1.0,228,0.055550730158730154,0.215517,-0.7874,41.05,0.781034,0.7757,0.339858,0.0,0.0,0.0,0.33708,0.002778,0.0
LAB,Standard BioTools Inc.,149,0.07,B,mod_quality+catalyst_near,,,B,0.236207,0.734615,1,,0,,120,0,specific_days,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+18.2;financial_score:-15.0;smart_money_score:+5.4,tier=;reason=;cat_days=120;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.1,56.504255,1.0057,0,1,,0.0,1,1,buying,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,120,False,specific_days,0.044528,price_history,,1,0.6706,price_history,,-0.177049,,45.0493,0.7324,-0.125474,-0.051575,late,small,sev1,platform_devices,morningstar,,,,0,0.8246337798923250281707775135,46.00,45.56250000000000000000000000,55.5,90.00,68.29268292682926829268292683,35.12056690691882122153893627,70.0427,1.112,3.0,167,834,1.0,1.9182,5,2,0.0435,0.8,0.95,oncology,0.691,highly_crowded,1.0,69,0.1,0.763793,0.7186,23.52,0.498276,-0.0043,0.3386,0.0,0.0,0.0,0.3336,0.005,0.0
TEM,"Tempus AI, Inc.",150,0.91,C,low_quality,,,C,0.905172,0.573077,1,,0,,212,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-13.4;momentum_score:-8.9;clinical_score:+8.6,tier=;reason=;cat_days=212;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_181_270|nonpos,0.003990358974358974,49.791511,1.0022,0,1,,0.0,4,4,buying,0.3666,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,212,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.125474,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,67.56097560975609756097560976,65.57446808510638297872340426,69.2095,1.0768,3.0,58,197,1.0,2.5022,2,2,0.0,0.8,0.95,oncology,-0.4947,uncrowded,1.0,263,0.003990358974358974,0.094828,-1.3116,40.90,0.767241,0.7298,0.32324,0.0,0.0,0.0,0.32304,0.0002,0.0
CATX,"Perspective Therapeutics, Inc.",151,0.77,C,mod_quality+no_catalyst_data,,,C,0.732759,0.834615,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+31.4;catalyst_score:-23.9;smart_money_score:-7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.055550730158730154,64.71,-0.3644,0,1,,0.0,2,2,buying,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.006767,price_history,,2,0.2003,price_history,,0.0,,71.5878,0.7923,-0.125474,0.125474,early,small,none,platform_devices,morningstar,,,,0,0.7565759390310288513881328253,96.55,41.25000000000000000000000000,58.0,50.00,68.18181818181818181818181818,62.00000000000000000000000000,67.0303,0.9847,1.0,1337,4,1.0,0.0003,0,0,0.0,0.3,0.85,oncology,0.691,highly_crowded,1.0,213,0.055550730158730154,0.267241,-0.6212,42.47,0.815517,0.8984,0.298188,0.0,0.0,0.0,0.29541,0.002778,0.0
CDNA,"CareDx, Inc.",152,0.77,C,mod_quality+catalyst_far,,,C,0.087931,0.688462,1,,0,,516,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-10.1;clinical_score:+10.0;smart_money_score:+4.8,tier=;reason=;cat_days=516;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.1,53.693268,0.9958,0,1,,0.0,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,516,False,specific_days,0.080085,price_history,,3,1.7133,price_history,,-0.244168,,58.7289,0.5165,-0.125474,-0.118694,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840569973922761703712902024,52.91,45.56250000000000000000000000,60.5,54.00,65.73170731707317073170731707,53.80281690140845070422535211,66.4016,0.9581,3.0,320,255,1.0,0.6777,1,0,0.0,0.6,0.95,oncology,0.691,highly_crowded,1.0,26,0.1,0.912069,1.3536,41.63,0.798276,0.8355,0.29243,0.0,0.0,0.0,0.28743,0.005,0.0
TWST,Twist Bioscience Corporation,153,0.77,C,mod_quality+no_catalyst_data,,,C,0.853448,0.65,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+27.6;financial_score:-15.1;catalyst_score:-13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.055550730158730154,52.005537,-1.7859,,0,,0.0,1,1,selling,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.14557,price_history,,1,1.5156,price_history,,-0.006988,,74.2891,0.6351,-0.125474,0.118486,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583047126436781609195402299,82.60,41.25000000000000000000000000,49.5,50,61.81818181818181818181818182,39.96786042240587695133149678,60.4572,0.7067,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.691,highly_crowded,1.0,248,0.055550730158730154,0.146552,-1.0513,37.87,0.732759,0.6212,0.214788,0.0,0.0,0.0,0.21201,0.002778,0.0
PAHC,Phibro Animal Health Corporatio,154,0.77,C,low_quality+no_catalyst_data,,,C,0.812069,0.211538,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+39.0;clinical_score:-27.7;financial_score:-15.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.055550730158730154,35.606475,-1.8922,,0,-1.4663,-1.5757,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.592237,price_history,,0,1.0021,price_history,,0.0,,74.6504,0.4021,-0.125474,0.125474,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,84.49,50,,15.33,17.71757983879196000408121621,29.65105601469237832874196510,17.8926,-1.093,,,,,,,,,,,,-1.6804,unknown,1.0,236,0.055550730158730154,0.187931,-0.8855,9.80,0.063793,-1.5237,0.002778,0.0,0.0,0.0,0.0,0.002778,0.0
ZYME,Zymeworks Inc.,155,0.46,C,low_quality+no_catalyst_data,,,C,0.708621,0.173077,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+34.0;clinical_score:-24.8;financial_score:-4.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|nonpos,0.08536372424722663,31.821299,-0.3505,147,1,-1.2887,-1.218,7,7,buying,1.5264,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.207218,price_history,,7,0.8863,price_history,,-0.286822,,50.3621,0.7975,-0.125474,-0.161348,late,small,none,commercial_biotech,morningstar,,,,0,0.8788968279694373697615188701,40.04,41.25000000000000000000000000,77.0,18.71,18.11388723643333994315552911,38.36621922458066080363243625,17.3124,-1.1175,3.0,1124,4,1.0,0.0736,0,0,0.0,0.3,0.95,oncology,-0.4947,uncrowded,1.0,206,0.08536372424722663,0.291379,-0.5494,21.96,0.467241,-0.0822,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
ETON,"Eton Pharmaceuticals, Inc.",156,0.19,C,low_quality+no_catalyst_data,,,C,0.75,0.134615,1,,0,,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+25.5;financial_score:-20.6;clinical_score:-17.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.055550730158730154,30.532722,-1.8922,,0,-1.4663,-1.5757,2,2,buying,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.199336,price_history,,2,0.4325,price_history,,-0.34103,,57.0455,0.4387,-0.125474,-0.215556,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,33.88,50,61.0,48.67,17.71757983879196000408121621,14.93827160493827160493827160,17.8926,-1.093,,,,,,,,,,,,-1.6804,unknown,1.0,218,0.055550730158730154,0.25,-0.6745,13.28,0.146552,-1.0513,0.002778,0.0,0.0,0.0,0.0,0.002778,0.0
XERS,"Xeris Biopharma Holdings, Inc.",157,0.77,C,low_quality+no_catalyst_data,,,C,0.863793,0.080769,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-24.7;smart_money_score:+24.1;financial_score:-14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.055550730158730154,27.8655,-1.8922,,0,-1.3067,-1.2363,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.125474,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.33,17.71757983879196000408121621,27.77777777777777777777777778,17.8926,-1.093,,,,,,,,,,,,-1.6804,unknown,1.0,251,0.055550730158730154,0.136207,-1.0975,15.96,0.263793,-0.6317,0.002778,0.0,0.0,0.0,0.0,0.002778,0.0
CMPS,COMPASS Pathways Plc - American,158,0.77,C,mod_quality+no_catalyst_data,,,C,0.563793,0.603846,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+31.7;clinical_score:-15.6;financial_score:-12.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",late|none|nonpos,0.08536372424722663,50.720606,0.7069,0,1,,0.0,5,5,buying,0.7532,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.223591,price_history,,5,1.2354,price_history,,-0.310428,,46.6648,0.7735,-0.125474,-0.184954,late,small,sev1,platform_services,morningstar,,,,0,0.8100362785254534815681685196,46.62,41.25000000000000000000000000,77.5,75.17,30.17020292154141053605658008,33.52690162886552491789547929,29.2269,-0.6137,3.0,374,6,1.0,0.3573,0,0,0.0,0.7,0.6,cns,0.691,highly_crowded,1.0,164,0.08536372424722663,0.436207,-0.1606,18.54,0.367241,-0.3392,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
RGEN,Repligen Corporation,159,0.54,C,low_quality+no_catalyst_data,,,C,0.82931,0.311538,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-23.3;smart_money_score:+19.5;catalyst_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.055550730158730154,41.411198,-1.8922,,0,,0.0,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.18219,price_history,,3,0.4701,price_history,,-0.198493,,45.9018,0.4218,-0.125474,-0.073019,early,mid,sev1,platform_devices,morningstar,,,,0,0.7118419308197085974863752642,37.25,50,60.5,46.30,17.71757983879196000408121621,39.45821854912764003673094582,17.8926,-1.093,,,,,,,,,,,,-1.6804,unknown,1.0,241,0.055550730158730154,0.17069,-0.9514,18.19,0.353448,-0.376,0.002778,0.0,0.0,0.0,0.0,0.002778,0.0
VCYT,"Veracyte, Inc.",160,0.46,C,low_quality+no_catalyst_data,,,C,0.856897,0.457692,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-25.4;smart_money_score:+17.9;financial_score:+10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.055550730158730154,45.512364,-1.8922,,0,,0.0,2,2,buying,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.183842,price_history,,2,0.8866,price_history,,-0.319853,,50.0187,0.6453,-0.125474,-0.194379,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976459637745974955277280859,33.38,50,61.0,42.00,17.71757983879196000408121621,53.63636363636363636363636364,17.8926,-1.093,,,,,,,,,,,,-1.6804,unknown,1.0,249,0.055550730158730154,0.143103,-1.0665,17.73,0.318966,-0.4706,0.002778,0.0,0.0,0.0,0.0,0.002778,0.0
SERA,"Sera Prognostics, Inc.",161,0.3,B,high_quality+no_catalyst_data,,,B,0.836207,0.95,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+38.6;clinical_score:-18.5;catalyst_score:-16.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.055550730158730154,76.257773,-1.8405,,0,,0.0,1,1,buying,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.356356,price_history,,1,0.6268,price_history,,-0.071856,,57.7139,,-0.125474,0.053618,early,micro,none,platform_devices,morningstar,,,,0,0.7540628675291350368865604619,96.55,41.25000000000000000000000000,55.5,89.13,39.45821854912764003673094582,57.22727272727272727272727272,37.9567,-0.2446,0.0,217,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1547,uncrowded,1.0,243,0.055550730158730154,0.163793,-0.979,26.31,0.553448,0.1344,0.002778,0.0,0.0,0.0,0.0,0.002778,0.0
AVTR,"Avantor, Inc.",162,0.54,C,mod_quality+no_catalyst_data,,,C,0.715517,0.657692,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-25.6;smart_money_score:+9.2;catalyst_score:+6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.055550730158730154,52.102502,-1.8922,,0,,0.0,1,1,neutral,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.03746,price_history,,1,0.2978,price_history,,-0.051784,,49.3324,0.5928,-0.125474,0.07369,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,49.93,50,52.5,60.67,17.71757983879196000408121621,46.40444852566064687276808489,17.8926,-1.093,,,,,,,,,,,,-1.6804,unknown,1.0,208,0.055550730158730154,0.284483,-0.5696,18.14,0.35,-0.3853,0.002778,0.0,0.0,0.0,0.0,0.002778,0.0
MYGN,"Myriad Genetics, Inc.",163,0.1,C,low_quality+no_catalyst_data,,,C,0.791379,0.419231,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-28.7;financial_score:+21.5;smart_money_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.055550730158730154,44.1875,-1.8922,,0,,0.0,1,1,buying,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.136543,price_history,,1,1.0305,price_history,,-0.17952,,47.9301,0.6452,-0.125474,-0.054046,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180379397816256755266350502,41.11,50,55.5,15.33,17.71757983879196000408121621,68.00000000000000000000000000,17.8926,-1.093,,,,,,,,,,,,-1.6804,unknown,1.0,230,0.055550730158730154,0.208621,-0.8112,15.83,0.256897,-0.6529,0.002778,0.0,0.0,0.0,0.0,0.002778,0.0
PRVA,"Privia Health Group, Inc.",164,0.23,C,low_quality+no_catalyst_data,,,C,0.818966,0.226923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:-24.5;smart_money_score:+13.2;financial_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.055550730158730154,35.935682,-1.8922,,0,,0.0,1,1,buying,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.072313,price_history,,1,0.8438,price_history,,-0.373872,,50.5469,0.2771,-0.125474,-0.248398,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,36.26,50,55.5,15.33,17.71757983879196000408121621,51.81818181818181818181818182,17.8926,-1.093,,,,,,,,,,,,-1.6804,unknown,1.0,238,0.055550730158730154,0.181034,-0.9114,17.93,0.336207,-0.4228,0.002778,0.0,0.0,0.0,0.0,0.002778,0.0
