ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.022727,,0,0.016026,1,0.983974,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.6;clinical_score:+33.4;smart_money_score:+22.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.2963,0,1,1.4281,1.44,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.170354,price_history,,3,0.4788,price_history,,-0.655402,,55.2205,,-0.04711,-0.608292,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6632225183140460770782460983,28.15,41.25000000000000000000000000,66.5,50,77.000,5,75.5074,1.3405,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,0.6937,highly_crowded,1.0,7,0.1,0.977273,2.0004,22.46,0.494755,-0.0131,0.40715,0.0,0.0,0.0,0.40215,0.005,0.0
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.005245,,0,0.009615,1,0.990385,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+24.5;momentum_score:-17.6;catalyst_score:-11.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.2864,0,1,1.4281,1.44,2,2,neutral,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.253814,price_history,,2,0.9402,price_history,,-0.404845,,68.4067,0.6162,-0.04711,-0.357735,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,34.89,41.25000000000000000000000000,57.5,50,77.000,52.00000000000000000000000000,75.8803,1.3562,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,2,0.1,0.994755,2.5593,51.98,0.987762,2.2496,0.41186,0.0,0.0,0.0,0.40686,0.005,0.0
ABOS,"Acumen Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.001748,,0,0.003205,1,0.996795,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,clinical_score:+32.1;financial_score:-29.1;smart_money_score:+10.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-0.2925,0,1,1.4281,1.44,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.474791,price_history,,1,1.7607,price_history,,-0.632716,,71.0143,,-0.04711,-0.585606,early,micro,sev2,drug_developer,morningstar,,,,0,0.7056526662548898497014618077,34.94,41.25000000000000000000000000,55.5,50,77.000,15.82852748942714340638216070,75.5074,1.3405,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,1,0.1,0.998252,2.9203,18.32,0.347902,-0.391,0.40715,0.0,0.0,0.0,0.40215,0.005,0.0
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.403846,,0,0.727564,1,0.272436,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.5;smart_money_score:+23.9;clinical_score:-12.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.0826664414715719,,-0.554,,0,-0.8249,-0.9095,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.011508,price_history,,2,1.2373,price_history,,-0.491055,,66.7306,0.7022,-0.04711,-0.443945,late,small,sev2,drug_developer,morningstar,,,,0,0.8628507403521044654308033112,48.49,41.25000000000000000000000000,60.5,45.17,23.68693796677335771985977748,9.111111111111111111111111112,22.1944,-0.9121,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,116,0.0826664414715719,0.596154,0.2434,9.32,0.071678,-1.4634,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.026224,,0,0.099359,1,0.900641,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.7;clinical_score:+19.1;smart_money_score:+16.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42392000.0, ""cash_total"": 205970000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.30439705604831, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.1,,-0.3027,0,1,1.3311,1.3389,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1688.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.080733,price_history,,4,0.9914,price_history,,-0.740777,,65.5967,0.7359,-0.04711,-0.693667,early,small,none,drug_developer,morningstar,,,,0,0.7264303482587064676616915423,31.91,41.25000000000000000000000000,72.0,50,74.70588235294117647058823529,58.00000000000000000000000000,73.5633,1.2583,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.1958,uncrowded,1.0,8,0.1,0.973776,1.9394,49.19,0.945804,1.6055,0.38249,0.0,0.0,0.0,0.37749,0.005,0.0
IKT,"Inhibikase Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.04021,,0,0.13141,1,0.86859,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+30.2;financial_score:-24.2;momentum_score:-11.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.4282,191,1,1.2566,1.2611,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.148793,price_history,,1,0.4222,price_history,,-0.754579,,63.7298,,-0.04711,-0.707469,early,micro,sev1,drug_developer,morningstar,,,,0,0.6056019144729996878576630944,31.40,41.25000000000000000000000000,49.5,50,72.94117647058823529411764706,18.55055747789311803152633602,71.1215,1.1551,1.0,191,1,0.0,0.0509,0,0,0.0,0.3,0.5,other,0.6937,highly_crowded,1.0,12,0.1,0.95979,1.7483,32.03,0.648601,0.3815,0.35153,0.0,0.0,0.0,0.34653,0.005,0.0
GPCR,Structure Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.033217,,0,0.144231,1,0.855769,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.4;smart_money_score:+24.8;catalyst_score:-17.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 157783000.0, ""cash_total"": 799043000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.77027309659469, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|pos,0.1,,-0.3173,0,1,1.2193,1.2223,9,9,buying,2.3212,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,330.68,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.227608,price_history,,9,0.9441,price_history,,-0.520996,,32.6091,2.1948,-0.04711,-0.473886,early,mid,none,drug_developer,morningstar,,,,0,0.7342419551033948910759703638,30.80,41.25000000000000000000000000,83.0,10.00,72.05882352941176470588235294,64.11764705882352941176470588,71.1512,1.1564,1.0,70,1,0.0,0.2386,1,0,0.0,0.4,0.55,metabolic,0.6937,highly_crowded,1.0,10,0.1,0.966783,1.8355,45.29,0.868881,1.1211,0.35192,0.0,0.0,0.0,0.34692,0.005,0.0
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.078671,,0,0.227564,1,0.772436,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.2;clinical_score:+21.8;smart_money_score:+17.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6236,683,1,0.921,0.9112,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.239088,price_history,,2,1.7789,price_history,,-0.419655,,59.3482,1.1156,-0.04711,-0.372545,early,small,sev1,drug_developer,morningstar,,,,0,0.7112407926133416329494760867,36.61,41.25000000000000000000000000,61.0,50,65.00000000000000000000000000,11.97530864197530864197530864,63.8803,0.8492,1.0,683,2,0.0,0.0008,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,23,0.1,0.921329,1.4141,25.53,0.536713,0.0922,0.25976,0.0,0.0,0.0,0.25476,0.005,0.0
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.173077,,0,0.516026,1,0.483974,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.3;financial_score:+22.9;smart_money_score:+11.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|none|pos,0.08581777906976745,,0.743,0,1,0.0866,0.0411,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.869271,price_history,,1,2.0817,price_history,,-0.807985,,43.0845,0.9928,-0.04711,-0.760875,late,micro,none,drug_developer,morningstar,,,,0,0.7863167400383790495541257478,13.23,41.25000000000000000000000000,55.5,90.00,45.25673593117580314653931480,67.40740740740740740740740741,44.8142,0.0436,3.0,,13,1.0,0.0528,0,0,0.0,0.4,0.95,oncology,-0.4872,uncrowded,1.0,50,0.08581777906976745,0.826923,0.9421,27.17,0.561189,0.154,0.079021,0.06165,0.0,0.0,0.01308,0.004291,0.0
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.047203,,0,0.323718,1,0.676282,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+20.9;catalyst_score:-14.8;momentum_score:-14.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,0.1,,-1.6312,741,1,0.6599,0.639,7,7,selling,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.206199,price_history,,7,1.5299,price_history,,-0.524088,,60.4815,1.2694,-0.04711,-0.476978,early,small,none,drug_developer,morningstar,,,,0,0.7309516412964688826757792275,41.41,41.25000000000000000000000000,62.0,50,58.82352941176470588235294117,77.000,57.7038,0.5882,1.0,741,2,0.3333,0.0005,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,14,0.1,0.952797,1.6726,42.33,0.826923,0.9421,0.18146,0.0,0.0,0.0,0.17646,0.005,0.0
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.012238,,0,0.291667,1,0.708333,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-43.4;momentum_score:+41.3;catalyst_score:-14.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.359,0,1,0.7159,0.6973,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.796701,price_history,,3,3.3373,price_history,,-0.505543,,69.6669,0.7106,-0.04711,-0.458433,early,micro,sev2,drug_developer,morningstar,,,,0,0.7251189840998826165830754455,96.55,41.25000000000000000000000000,66.5,70.45,60.14705882352941176470588235,11.88965782391387927720107650,59.0274,0.6441,1.0,684,3,0.6667,0.0014,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,4,0.1,0.987762,2.2496,11.94,0.106643,-1.2446,0.19823,0.0,0.0,0.0,0.19323,0.005,0.0
ELVN,"Enliven Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.02972,,0,0.336538,1,0.663462,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+14.2;momentum_score:-13.8;catalyst_score:-12.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.1,,-1.6324,922,1,0.6227,0.6001,6,6,selling,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.127508,price_history,,6,1.1083,price_history,,-0.412579,,68.2785,1.2673,-0.04711,-0.365469,early,small,none,drug_developer,morningstar,,,,0,0.7705932953957578892912571133,40.03,41.25000000000000000000000000,62.0,50,57.94117647058823529411764706,68.00000000000000000000000000,56.8215,0.5509,1.0,922,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,9,0.1,0.97028,1.8849,46.09,0.882867,1.1894,0.17027,0.0,0.0,0.0,0.16527,0.005,0.0
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.071678,,0,0.432692,1,0.567308,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.4;momentum_score:-14.9;financial_score:-12.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.6345,444,1,0.3616,0.3279,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.32035,price_history,,3,0.7786,price_history,,-0.719167,,49.0306,1.6279,-0.04711,-0.672057,early,micro,sev1,drug_developer,morningstar,,,,0,0.7689334043686734150239744273,29.22,41.25000000000000000000000000,66.5,84.09,51.76470588235294117647058824,31.75124951941560938100730489,50.645,0.29,1.0,444,4,1.0,0.0066,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,21,0.1,0.928322,1.4634,26.96,0.557692,0.1451,0.092,0.0,0.0,0.0,0.087,0.005,0.0
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.043706,,0,0.419872,1,0.580128,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.7;financial_score:+23.2;smart_money_score:+10.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35503997.0, ""cash_total"": 227563077.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.91407037917449, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.6433,892,1,0.3989,0.3668,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1094.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.370528,price_history,,2,1.4075,price_history,,-0.476048,,48.6521,1.1957,-0.04711,-0.428938,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,25.07,41.25000000000000000000000000,61.0,50,52.64705882352941176470588235,74.00000000000000000000000000,51.5274,0.3273,1.0,892,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,13,0.1,0.956294,1.7092,35.23,0.701049,0.5274,0.10319,0.0,0.0,0.0,0.09819,0.005,0.0
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.092657,,0,0.625,1,0.375,861,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-15.7;momentum_score:+11.6;smart_money_score:+8.9,tier=D;reason=ineligible;cat_days=861;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|far_271_540|nonpos,0.08990953125000001,,0.1934,0,1,-0.3066,-0.369,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,861,False,specific_days,0.264721,price_history,,2,1.618,price_history,,-0.70669,,69.5195,0.8890,-0.04711,-0.65958,mid,micro,none,drug_developer,morningstar,,,,0,0.7794034090909090909090909091,63.19,45.56250000000000000000000000,60.5,90.00,35.95150508286855741465923026,52.83018867924528301886792453,35.1818,-0.3634,2.0,,18,1.0,0.0315,0,0,0.0,0.3,0.95,oncology,-0.4872,uncrowded,1.0,27,0.08990953125000001,0.907343,1.3246,25.18,0.52972,0.0746,0.004495,0.0,0.0,0.0,0.0,0.004495,0.0
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.085664,,0,0.522436,1,0.477564,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,financial_score:-25.2;smart_money_score:+15.8;clinical_score:+5.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.6633,1318,1,0.067,0.0206,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.04978,price_history,,1,1.1844,price_history,,-0.604712,,83.6739,1.1737,-0.04711,-0.557602,early,micro,sev2,drug_developer,morningstar,,,,0,0.7051887277589221433713874319,42.34,41.25000000000000000000000000,55.5,50,44.79238754325259515570934256,14.49634755863129565551710880,43.3227,-0.0194,1.0,1318,2,0.0,0.0,0,0,0.0,0.3,0.5,other,-2.1406,uncrowded,1.0,25,0.1,0.914336,1.3679,11.55,0.09965,-1.2835,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.019231,,0,0.503205,1,0.496795,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+46.3;financial_score:-41.4;catalyst_score:-5.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.3889,0,1,0.1395,0.0962,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.996038,price_history,,0,1.1324,price_history,,-0.091146,,66.3939,0.8122,-0.04711,-0.044036,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,92.65,41.25000000000000000000000000,,50,46.50903498654363706266820454,5,45.3893,0.0679,1.0,368,6,1.0,0.0118,0,0,0.0,0.3,0.85,oncology,0.6937,highly_crowded,1.0,6,0.1,0.980769,2.0699,10.35,0.085664,-1.3679,0.02537,0.0,0.0,0.0,0.02037,0.005,0.0
