ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TECH,Bio-Techne Corporation,113,1.08,C,low_quality,,,C,0.38913,0.188462,1,,0,,120,0,specific_days,9,tailwind,,L,momentum_tailwind,financial_score:-29.7;clinical_score:+19.6;momentum_score:+7.2,tier=;reason=;cat_days=120;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.1,34.225082,1.1851,0,1,1.0954,1.1037,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,120,False,specific_days,0.000114,price_history,,1,0.6093,price_history,,-0.2358,,51.0288,0.3925,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,56.24,45.56250000000000000000000000,55.5,40.78,68.67924528301886792452830189,19.34240362811791383219954649,70.3676,1.1279,3.0,32,551,1.0,4.7714,6,11,0.0,0.7,0.95,oncology,-0.4099,uncrowded,1.0,90,0.1,0.61087,0.2816,35.54,0.702174,0.5307
IOVA,"Iovance Biotherapeutics, Inc.",114,0.91,C,low_quality,,,C,0.81087,0.319231,1,,0,,607,0,specific_days,9,tailwind,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-21.6;momentum_score:+12.9;clinical_score:+7.6,tier=;reason=;cat_days=607;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""mid"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",mid|far_271_540|pos,-0.014088048387096775,41.960556,0.456,0,1,0.5897,0.5936,2,2,neutral,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,607,False,specific_days,0.391138,price_history,,2,1.4507,price_history,,,series_too_short,51.4803,0.9724,,,mid,small,sev2,commercial_biotech,morningstar,,,drawdown,1,0.7638434605827874407047662074,62.64,45.56250000000000000000000000,55.0,47.94,57.33333333333333333333333333,28.11901234567901234567901235,56.5814,0.5388,2.0,607,14,1.0,0.056,0,0,0.0,0.3,0.95,oncology,0.7568,highly_crowded,1.0,187,-0.014088048387096775,0.18913,-0.8811,11.92,0.084783,-1.3736
AUPH,Aurinia Pharmaceuticals Inc,115,0.27,C,low_quality+no_catalyst_data,,,C,0.084783,0.473077,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,momentum_headwind,smart_money_score:+15.9;financial_score:-13.6;clinical_score:-10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,47.631302,0.9272,0,1,-0.6758,-0.6828,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.142004,price_history,,1,0.7812,price_history,,,series_too_short,46.5398,0.4141,,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8764133658763365876336587634,46.14,41.25000000000000000000000000,55.5,76.35,28.94070645939638463668367548,25.95733800862005990211118416,29.5791,-0.6151,3.0,552,7,1.0,0.9453,1,2,0.0,0.6,0.55,ophthalmology,0.7568,highly_crowded,1.0,20,0.1,0.915217,1.3736,24.99,0.528261,0.0709
VTRS,Viatris Inc.,116,0.65,C,low_quality+no_catalyst_data,,,C,0.736957,0.45,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:-24.2;smart_money_score:+14.8;financial_score:+5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.02115166935483871,47.211526,-1.4493,,0,-1.0708,-1.1475,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.226426,price_history,,2,0.5809,price_history,,,series_too_short,35.2069,0.337,,,early,large,sev1,commercial_pharma,morningstar,,,drawdown,1,0.7534931101462522851919561243,44.93,50,60.5,42.90,21.49892274546014158202523854,51.57894736842105263157894737,21.6739,-0.9529,,,,,,,,,,,,-1.5765,unknown,1.0,170,0.02115166935483871,0.263043,-0.634,22.18,0.441304,-0.1477
ALNY,"Alnylam Pharmaceuticals, Inc.",117,1.08,C,low_quality+no_catalyst_data,,,C,0.032609,0.396154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+13.0;catalyst_score:-10.7;clinical_score:-7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.1,45.603934,0.9376,0,1,0.015,0.0139,6,6,neutral,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.055131,price_history,,6,0.6391,price_history,,-0.2136,,47.7638,0.3472,,,late,large,none,commercial_biotech,morningstar,,,,0,0.9,57.97,41.25000000000000000000000000,65.0,31.43,44.43851113484434951149084292,51.13207547169811320754716981,45.4269,0.0621,3.0,87,33,1.0,1.5731,2,1,0.0,0.4,0.55,infectious_disease,-0.4099,uncrowded,1.0,8,0.1,0.967391,1.8438,41.68,0.815217,0.8973
AXSM,"Axsome Therapeutics, Inc.",118,1.08,C,low_quality,,,C,0.093478,0.296154,1,,0,,242,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+17.5;momentum_score:-15.2;catalyst_score:-8.0,tier=;reason=;cat_days=242;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|near_181_270|pos,0.1,40.1155,0.9472,0,1,0.3638,0.3658,7,7,buying,1.6971,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,242,False,specific_days,-0.148851,price_history,,7,1.105,price_history,,-0.3753,,38.8284,0.5091,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.8867237687366167023554603854,38.29,45.56250000000000000000000000,71.0,14.95,52.26415094339622641509433962,60.50000000000000000000000000,52.9705,0.3845,3.0,172,10,1.0,1.7236,1,2,0.0,0.4,0.6,cns,0.2901,moderate,1.0,22,0.1,0.906522,1.3196,37.17,0.745652,0.6609
NTRA,"Natera, Inc.",119,1.08,C,low_quality+no_catalyst_data,,,C,0.297826,0.211538,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:+22.7;catalyst_score:-11.5;financial_score:-7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,35.569744,1.1946,0,1,,0.0,5,5,selling,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.129873,price_history,,5,1.5583,price_history,,-0.3449,,46.7317,0.3255,,,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245011257639112254744290769,48.20,41.25000000000000000000000000,53.5,15.54,75.47169811320754716981132075,45.53498674894189312131640362,75.6786,1.3549,3.0,222,50,1.0,0.4513,0,0,0.0,0.8,0.95,oncology,0.2901,moderate,1.0,69,0.1,0.702174,0.5307,33.45,0.658696,0.4089
TKNO,"Alpha Teknova, Inc.",120,0.18,C,low_quality+no_catalyst_data,,,C,0.715217,0.380769,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-18.9;catalyst_score:+9.6;momentum_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.02115166935483871,45.527874,-1.4493,,0,-1.0708,-1.1475,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5979,,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6804534095591264936135146271,50,50,,50,21.49892274546014158202523854,40.06194213604185903354878424,21.6739,-0.9529,,,,,,,,,,,,-1.5765,unknown,1.0,165,0.02115166935483871,0.284783,-0.5687,14.72,0.167391,-0.9645
ONC,BeOne Medicines Ltd.,121,1.08,C,low_quality+no_catalyst_data,,,C,0.319565,0.373077,1,,0,,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,clinical_score:-26.0;financial_score:+14.8;smart_money_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,45.126208,-0.2446,553,1,-0.9505,-0.9599,2,2,buying,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.02187,price_history,,2,0.509,price_history,,,series_too_short,49.6492,0.415,,,late,large,none,commercial_biotech,morningstar,,,drawdown,1,0.8800734029175050301810865191,55.37,41.25000000000000000000000000,61.0,15.54,22.77777777777777777777777778,63.58490566037735849056603774,22.7313,-0.9077,3.0,1132,9,1.0,0.01,0,0,0.0,0.4,0.95,oncology,-0.4099,uncrowded,1.0,74,0.1,0.680435,0.4689,24.40,0.515217,0.0382
MIRM,"Mirum Pharmaceuticals, Inc.",122,0.65,C,low_quality,,,C,0.284783,0.265385,1,,0,,73,0,specific_days,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+14.4;momentum_score:-11.1;catalyst_score:-6.6,tier=;reason=;cat_days=73;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.1,39.045857,0.9447,0,1,0.3133,0.3149,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,73,False,specific_days,-0.073291,price_history,,3,1.4865,price_history,,,series_too_short,46.4944,0.4303,,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.8998753702818920210224558051,41.07,45.56250000000000000000000000,66.5,15.54,51.13207547169811320754716981,56.42857142857142857142857143,51.7704,0.3332,3.0,35,10,1.0,3.3437,5,5,0.0,0.4,0.55,infectious_disease,0.7568,highly_crowded,1.0,66,0.1,0.715217,0.5687,36.68,0.723913,0.5945
SUPN,"Supernus Pharmaceuticals, Inc.",123,0.91,C,low_quality,,,C,0.376087,0.065385,1,,0,,151,0,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:-22.6;clinical_score:+18.1;smart_money_score:+6.1,tier=;reason=;cat_days=151;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_91_180|pos,0.1,27.409939,1.1844,0,1,0.8869,0.8939,2,2,neutral,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,151,False,specific_days,-0.141004,price_history,,2,0.5921,price_history,,,series_too_short,47.9186,0.4534,,,late,mid,none,commercial_pharma,morningstar,,,drawdown,1,0.9,50.62,45.56250000000000000000000000,55.0,15.54,66.98113207547169811320754717,26.32653061224489795918367346,66.9726,0.9829,3.0,151,28,1.0,0.9377,0,1,0.0,0.4,0.6,cns,0.7568,highly_crowded,1.0,87,0.1,0.623913,0.3158,35.73,0.706522,0.5433
GH,"Guardant Health, Inc.",124,1.08,C,low_quality,,,C,0.75,0.242308,1,,0,,28,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-19.8;clinical_score:+15.2;smart_money_score:+11.9,tier=;reason=;cat_days=28;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,-0.011465174603174602,37.945811,1.1878,0,1,,0.0,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,28,True,specific_days,-0.021714,price_history,,3,1.0013,price_history,,,series_too_short,41.0989,0.6981,,,late,large,none,platform_diagnostics,morningstar,,,drawdown,1,0.9,47.96,34.82617777777777777777777778,66.5,11.74,69.81132075471698113207547170,53.87735849056603773584905660,71.538,1.1779,3.0,34,507,1.0,4.5867,5,8,0.0026,0.8,0.95,oncology,-0.4099,uncrowded,1.0,173,-0.011465174603174602,0.25,-0.6745,42.08,0.828261,0.9473
LGND,Ligand Pharmaceuticals Incorporated,125,0.27,C,low_quality+no_catalyst_data,,,C,0.628261,0.342308,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-23.5;financial_score:+17.6;catalyst_score:+5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.02115166935483871,42.789211,-1.4493,,0,-1.0075,-1.0174,0,0,neutral,-1.1139,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.007352,price_history,,0,1.178,price_history,,-0.2097,,43.9593,0.2960,,,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264416366906474820143884892,45.83,50,,15.54,21.49892274546014158202523854,62.63157894736842105263157895,21.6739,-0.9529,,,,,,,,,,,,-1.5765,unknown,1.0,145,0.02115166935483871,0.371739,-0.3273,19.33,0.363043,-0.3503
LAB,Standard BioTools Inc.,126,0.18,C,mod_quality+catalyst_far,,,C,0.523913,0.657692,1,,0,,242,0,specific_days,9,headwind,drawdown_data_missing,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+21.4;financial_score:-14.9;momentum_score:-11.9,tier=;reason=;cat_days=242;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.07986732352941177,53.542,1.1861,0,1,,0.0,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,242,False,specific_days,-0.13928,price_history,,1,1.3708,price_history,,,series_too_short,40.3158,0.7324,,,late,small,sev1,platform_devices,morningstar,,,drawdown,1,0.8246489801026154423726692529,35.96,45.56250000000000000000000000,55.5,90.00,69.24528301886792452830188679,33.00000000000000000000000000,70.5836,1.1372,3.0,14,583,1.0,3.3839,3,3,0.0,0.8,0.95,oncology,0.7568,highly_crowded,1.0,121,0.07986732352941177,0.476087,-0.06,23.24,0.480435,-0.0491
FOLD,"Amicus Therapeutics, Inc.",127,1.08,C,low_quality+no_catalyst_data,,,C,0.193478,0.334615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-22.5;smart_money_score:+21.5;catalyst_score:-11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,42.433571,0.9279,0,1,-0.6322,-0.6388,6,6,buying,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.335152,price_history,,6,1.6076,price_history,,0.0,,51.298,0.6001,,,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,62.83,41.25000000000000000000000000,74.0,15.54,29.91851588149202958743720580,54.28571428571428571428571428,29.8533,-0.6034,3.0,256,24,1.0,0.2958,0,0,0.0,0.7,0.75,rare_disease,0.7568,highly_crowded,1.0,45,0.1,0.806522,0.8651,31.39,0.628261,0.3273
STOK,"Stoke Therapeutics, Inc.",128,0.91,C,low_quality+no_catalyst_data,,,C,0.702174,0.311538,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+34.5;clinical_score:-24.0;financial_score:-12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|nonpos,0.02115166935483871,40.761186,-1.4493,,0,-1.0075,-1.0174,6,6,buying,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.16652,price_history,,6,1.6187,price_history,,,series_too_short,46.38,0.7422,,,early,mid,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6916981279251170046801872075,51.43,41.25000000000000000000000000,80.0,43.92,21.49892274546014158202523854,33.56263465681748230224684519,20.114,-1.0196,,,,,0.0,0,0,,0.0,0.5,other,-3.2099,uncrowded,1.0,162,0.02115166935483871,0.297826,-0.5307,19.19,0.354348,-0.3736
ESPR,"Esperion Therapeutics, Inc.",129,0.27,C,low_quality+no_catalyst_data,,,C,0.180435,0.103846,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,S,momentum_headwind,financial_score:-23.7;clinical_score:+16.7;smart_money_score:+14.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,29.759547,0.9611,0,1,0.4728,0.462,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.229591,price_history,,1,1.2206,price_history,,,series_too_short,35.2423,0.7805,,,late,small,sev1,commercial_pharma,morningstar,,,drawdown,1,0.7885924098225825402420397133,32.22,41.25000000000000000000000000,55.5,44.85,57.35849056603773584905660377,16.92899408284023668639053255,56.262,0.5252,3.0,948,8,1.0,0.0006,0,0,0.0,0.4,0.55,metabolic,0.7568,highly_crowded,1.0,42,0.1,0.819565,0.9137,19.08,0.345652,-0.3971
BCRX,"BioCryst Pharmaceuticals, Inc.",130,0.55,C,low_quality+no_catalyst_data,,,C,0.106522,0.173077,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+16.7;momentum_score:-10.2;financial_score:-10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,33.514378,0.9424,0,1,0.156,0.1317,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.095578,price_history,,3,1.4528,price_history,,-0.2161,,42.1042,0.4141,,,late,mid,none,commercial_pharma,morningstar,,,,0,0.8954097715584260255950245186,33.66,41.25000000000000000000000000,60.5,33.11,50,33.76417233560090702947845804,50.6384,0.2848,3.0,41,22,1.0,1.1626,1,1,0.0,0.8,0.55,infectious_disease,0.7568,highly_crowded,1.0,25,0.1,0.893478,1.2452,34.14,0.671739,0.4447
TEM,"Tempus AI, Inc.",131,1.08,C,mod_quality+catalyst_far,,,C,0.997826,0.634615,1,,0,,819,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-13.6;financial_score:+12.6;momentum_score:-9.2,tier=;reason=;cat_days=819;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,-0.1,52.5705,1.1782,0,1,,0.0,4,4,buying,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,819,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,62.45283018867924528301886793,71.75000000000000000000000000,63.257,0.8241,3.0,546,132,1.0,0.1895,1,0,0.0,0.8,0.95,oncology,-0.4099,uncrowded,1.0,230,-0.1,0.002174,-2.8518,40.22,0.784783,0.7884
