ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RYTM,"Rhythm Pharmaceuticals, Inc.",140,0.67,C,low_quality,,,C,0.346395,0.415441,,,436,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+19.0;clinical_score:+18.1;momentum_score:-14.3,tier=;reason=;cat_days=436;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,45.170089,0.8815,0,1,1.2644,1.1744,9,9,buying,2.2016,elite_9,15.5722,15.5722,7.07,82,0.0,0,0,0,far,0.3,adequate,<=400bps,365.56,1.0,0,0,1.0,0,1.0,0,436,False,specific_days,-0.084262,price_history,,9,1.2019,price_history,,-0.082044,,53.2735,-0.047731,-0.034313,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,43.68,44.59722844444444444444444444,77.0,41.70,76.11940298507462686567164179,48.53130878796022574576726686,111,0.0961064745762712,0.653605,0.3951,46.62,0.894984,1.2535
ARDX,"Ardelyx, Inc.",141,0.57,B,mod_quality+catalyst_near,,,B,0.04232,0.672794,,,117,0,specific_days,3,tailwind,,L,momentum_tailwind,clinical_score:+18.9;financial_score:-7.3;catalyst_score:-6.7,tier=;reason=;cat_days=117;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,55.100625,0.8815,0,1,1.3058,1.3866,1,1,buying,-0.7997,elite_1,1.1201,1.1201,0.74,82,0.0,0,0,0,near,1.0,adequate,<=1000bps,607.62,0.85,1,0,1.0,0,1.0,0,117,False,specific_days,0.21303,price_history,,1,0.6203,price_history,,-0.076345,,53.7298,-0.047731,-0.028614,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8880764917440038568157165240,56.63,51.452,54.850,59.74,77.000,50.81250000000000000000000000,14,0.1,0.95768,1.7244,46.38,0.888715,1.2197
REGN,"Regeneron Pharmaceuticals, Inc.",142,0.67,B,mod_quality+catalyst_near,,,B,0.587774,0.6875,,,14,1,specific_days,3,neutral,,L,sponsor_confirmed,momentum_score:-9.6;clinical_score:+8.7;financial_score:+1.8,tier=;reason=;cat_days=14;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,56.35469,0.8672,0,1,0.8997,0.978,4,4,buying,0.3258,elite_4,3.3501,3.3501,1.38,82,0.0,0,0,0,near,1.0,adequate,<=400bps,121.62,1.0,0,0,1.0,0,1.0,0,14,True,specific_days,0.116946,price_history,,4,0.5508,price_history,,-0.04581,,57.0104,-0.047731,0.001921,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,50.01,58.916,59.450,53.52,68.35820895522388059701492538,61.37931034482758620689655173,188,0.09254273684210526,0.412226,-0.2218,48.18,0.916928,1.3847
BIIB,Biogen Inc.,143,0.67,A,high_quality+catalyst_near,,,A,0.534483,0.915441,,,12,1,specific_days,3,neutral,,L,tier_a_commercial|sponsor_confirmed,catalyst_score:-18.5;financial_score:+13.1;momentum_score:-12.2,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,66.690931,0.8755,0,1,0.7972,1.0,5,5,buying,0.7009,elite_5,5.286,5.286,4.81,82,0.0,0,0,0,near,1.0,adequate,<=400bps,168.83,1.0,0,0,1.0,0,1.0,0,12,True,specific_days,0.126802,price_history,,5,0.3753,price_history,,-0.011566,,62.1545,-0.047731,0.036165,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,50.59,44.28454444444444444444444444,70.2875,64.10,72.83582089552238805970149254,75.86206896551724137931034483,171,0.09254273684210526,0.465517,-0.0865,54.87,0.989028,2.2913
MNKD,MannKind Corporation,144,0.34,C,low_quality,,,C,0.214734,0.356618,,,56,1,specific_days,3,neutral,,M,,clinical_score:+21.8;financial_score:-16.9;momentum_score:-3.0,tier=;reason=;cat_days=56;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,42.386087,0.8815,0,1,1.2363,1.1463,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=1000bps,734.46,0.85,1,0,1.0,0,1.0,0,56,True,specific_days,-0.057817,price_history,,0,0.4784,price_history,,-0.069243,,50.9297,-0.047731,-0.021512,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,50.76,51.878,,44.74,75.52238805970149253731343284,36.83352623456790123456790123,69,0.1,0.785266,0.7901,42.02,0.785266,0.7901
TECH,Bio-Techne Corporation,145,0.4,C,low_quality,,,C,0.594044,0.165441,,,14,1,specific_days,3,neutral,,M,,financial_score:-23.3;clinical_score:+17.3;catalyst_score:+6.8,tier=;reason=;cat_days=14;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,36.140003,0.8693,0,1,0.9558,0.8659,1,1,buying,-0.7997,elite_1,0.6528,0.6528,0.02,82,0.0,0,0,0,near,1.0,adequate,<=400bps,290.14,1.0,0,0,1.0,0,1.0,0,14,True,specific_days,0.125227,price_history,,1,0.3773,price_history,,-0.082253,,59.4964,-0.047731,-0.034522,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,50.71,59.084,53.050,37.05,69.55223880597014925373134328,28.95667234017139956403595211,190,0.09254273684210526,0.405956,-0.238,41.99,0.782132,0.7794
AXSM,"Axsome Therapeutics, Inc.",146,0.67,C,low_quality,,,C,0.333856,0.334559,,,300,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-17.6;clinical_score:+13.5;catalyst_score:-9.9,tier=;reason=;cat_days=300;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,41.575643,0.8725,0,1,1.047,0.9571,7,7,buying,1.4513,elite_7,9.4267,9.4267,3.05,82,0.0,0,0,0,far,0.3,adequate,<=400bps,296.94,1.0,0,0,1.0,0,1.0,0,300,False,specific_days,0.227833,price_history,,7,0.6862,price_history,,-0.018826,,62.3047,-0.047731,0.028905,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,66.35,48.10323600000000000000000000,63.6875,28.85,71.49253731343283582089552239,40.46253993848726447490220670,107,0.0961064745762712,0.666144,0.4293,45.36,0.876176,1.1561
TARS,"Tarsus Pharmaceuticals, Inc.",147,0.34,C,low_quality+no_catalyst_data,,,C,0.302508,0.503676,,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.6;catalyst_score:-25.0;momentum_score:-22.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,48.537598,0.8719,0,1,1.0119,0.922,8,8,buying,1.8264,elite_8,12.9808,12.9808,5.62,82,0.0,0,0,0,missing,0.0,adequate,<=1000bps,534.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.181155,price_history,,8,0.7583,price_history,,-0.230275,,23.8762,-0.047731,-0.182544,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,32.16,29.44544177777777777777777778,83.0,47.29,70.74626865671641791044776119,56.78688524590163934426229508,97,0.1,0.697492,0.5172,51.74,0.960815,1.7602
HALO,"Halozyme Therapeutics, Inc.",148,0.2,C,low_quality+no_catalyst_data,,,C,0.136364,0.341912,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+25.0;financial_score:-12.5;catalyst_score:-10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,41.654494,0.8762,0,1,1.1382,1.0482,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=400bps,264.1,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.056678,price_history,,0,0.5514,price_history,,-0.004471,,68.3927,-0.047731,0.04326,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,45.89,38.32227600000000000000000000,,46.61,73.43283582089552238805970149,35.91776404192421392098898145,44,0.1,0.863636,1.0968,37.45,0.681818,0.4728
INCY,Incyte Corporation,149,0.4,B,mod_quality+catalyst_near,,,B,0.5721,0.621324,,,21,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-23.5;financial_score:+12.5;smart_money_score:+6.8,tier=;reason=;cat_days=21;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,54.352397,0.8432,0,1,0.6753,0.7521,3,3,buying,-0.0494,elite_3,4.1006,4.1006,18.84,82,0.0,0,0,0,near,1.0,adequate,<=400bps,222.19,1.0,0,0,1.0,0,1.0,0,21,True,specific_days,-0.124983,price_history,,3,0.6676,price_history,,-0.072081,,50.3003,-0.047731,-0.02435,late,large,none,commercial_biotech,morningstar,,,,0,0.9,37.74,63.134,68.0,38.85,63.58208955223880597014925373,73.79310344827586206896551724,183,0.09254273684210526,0.4279,-0.1817,53.36,0.979624,2.046
SNY,Sanofi,150,0.2,C,low_quality,,,C,0.590909,0.261029,,,7,1,specific_days,3,headwind,,S,momentum_headwind,clinical_score:+30.1;financial_score:-27.8;momentum_score:-13.3,tier=;reason=;cat_days=7;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,39.922606,0.8815,0,1,0.9543,0.7183,1,1,selling,-0.7997,elite_1,0.3917,0.3917,0.18,82,0.0,0,0,0,near,1.0,adequate,<=400bps,257.8,1.0,0,0,1.0,0,1.0,0,7,True,specific_days,-0.058394,price_history,,1,0.1991,price_history,,-0.154989,,54.3376,-0.047731,-0.107258,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8481957848891249502058159607,33.13,56.498,47.450,71.16,76.56716417910447761194029851,18.64579204650548289073853877,189,0.09254273684210526,0.409091,-0.2299,34.57,0.637931,0.3529
AMGN,Amgen Inc.,151,0.4,B,mod_quality+catalyst_near,,,B,0.528213,0.768382,,,24,1,specific_days,3,neutral,,M,,momentum_score:-14.8;financial_score:+14.0;clinical_score:+11.6,tier=;reason=;cat_days=24;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,59.323,0.88,0,1,0.8726,0.7123,1,1,neutral,-0.7997,elite_1,1.4017,1.4017,1.8,82,0.0,0,0,0,near,1.0,adequate,<=400bps,100.93,1.0,0,0,1.0,0,1.0,0,24,True,specific_days,0.091053,price_history,,1,0.5166,price_history,,0.0,,69.1578,-0.047731,0.047731,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,48.22,60.836,54.50,42.94,74.62686567164179104477611940,77.000,169,0.09254273684210526,0.471787,-0.0708,53.68,0.982759,2.1144
AZN,Astrazeneca PLC,152,0.67,C,low_quality,,,C,0.531348,0.099265,,,22,1,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-53.5;momentum_score:+33.7;clinical_score:+12.3,tier=;reason=;cat_days=22;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,30.831772,0.881,0,1,0.8977,0.6607,4,4,buying,0.3258,elite_4,5.0315,5.0315,3.46,82,0.0,0,0,0,near,1.0,short,<=400bps,311.4,1.0,0,0,1.0,0,1.0,0,22,True,specific_days,1.416629,price_history,,4,-1.1915,price_history,,-0.005095,,86.9239,-0.047731,0.042636,late,large,sev2,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8521126573889993373094764745,96.55,65.054,68.225,20.83,75.22388059701492537313432836,9.402827321971198308891531248,170,0.09254273684210526,0.468652,-0.0787,15.55,0.195925,-0.8563
MIRM,"Mirum Pharmaceuticals, Inc.",153,0.67,C,low_quality,,,C,0.205329,0.408088,,,117,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.3;financial_score:-16.9;momentum_score:+12.5,tier=;reason=;cat_days=117;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,44.437735,0.87,0,1,0.9699,0.88,3,3,buying,-0.0494,elite_3,6.0187,6.0187,3.49,82,0.0,0,0,0,near,1.0,adequate,<=400bps,362.39,1.0,0,0,1.0,0,1.0,0,117,False,specific_days,0.393453,price_history,,3,0.9434,price_history,,-0.01413,,77.2728,-0.047731,0.033601,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,70.77,40.94432400000000000000000000,68.3375,33.31,69.85074626865671641791044776,41.38941144853533996237570546,66,0.1,0.794671,0.8227,44.29,0.847962,1.0277
ALKS,Alkermes plc,154,0.57,C,mod_quality+catalyst_far,,,C,0.327586,0.658088,,,848,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+17.9;momentum_score:-14.7;catalyst_score:-13.9,tier=;reason=;cat_days=848;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,55.068393,0.8815,0,1,0.9725,0.7368,6,6,buying,1.0761,elite_6,6.4791,6.4791,1.91,82,0.0,0,0,0,far,0.3,adequate,<=1000bps,413.25,0.85,1,0,1.0,0,1.0,0,848,False,specific_days,-0.016084,price_history,,6,0.622,price_history,,-0.051944,,64.1623,-0.047731,-0.004213,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,44.42,45.15471111111111111111111111,57.7750,40.48,77.000,71.14754098360655737704918033,105,0.0961064745762712,0.672414,0.4466,56.49,0.995298,2.597
IRWD,"Ironwood Pharmaceuticals, Inc.",155,0.34,B,high_quality+no_catalyst_data,,,B,0.177116,0.974265,,,,0,no_upcoming,9,tailwind,high_vol,M,momentum_tailwind|high_risk,catalyst_score:-38.5;momentum_score:+28.6;clinical_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,71.013,0.8815,0,1,0.9725,0.8523,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,716.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.084494,price_history,,0,0.7041,price_history,,-0.166976,,49.8735,-0.047731,-0.119245,late,small,none,commercial_pharma,morningstar,,,,0,0.8408700454043440912995459566,96.55,29.44544177777777777777777778,,59.33,77.000,68.75000000000000000000000000,57,0.1,0.822884,0.9264,40.05,0.72884,0.6093
TVTX,"Travere Therapeutics, Inc.",156,0.57,B,mod_quality+catalyst_near,,,B,0.305643,0.613971,,,117,0,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+15.1;momentum_score:-10.7;catalyst_score:-10.7,tier=;reason=;cat_days=117;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,53.136287,0.8354,0,1,0.5982,0.6745,5,5,buying,0.7009,elite_5,7.1037,7.1037,3.02,82,0.0,0,0,0,near,1.0,adequate,<=1000bps,419.21,0.85,1,0,1.0,0,1.0,0,117,False,specific_days,-0.2141,price_history,,5,1.1016,price_history,,-0.213505,,48.0182,-0.047731,-0.165774,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,46.78,46.78064044444444444444444444,72.575,48.85,61.94029850746268656716417910,59.29508196721311475409836065,98,0.1,0.694357,0.5082,40.71,0.757053,0.6969
NBIX,"Neurocrine Biosciences, Inc.",157,0.4,C,low_quality,,,C,0.57837,0.172794,,,25,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-22.2;smart_money_score:+18.8;clinical_score:+14.6,tier=;reason=;cat_days=25;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,36.966411,0.8703,0,1,0.6841,0.4432,8,8,buying,1.8264,elite_8,10.5932,10.5932,2.54,82,0.0,0,0,0,near,1.0,adequate,<=400bps,270.48,1.0,0,0,1.0,0,1.0,0,25,True,specific_days,-0.192683,price_history,,8,0.5543,price_history,,-0.114181,,49.5754,-0.047731,-0.06645,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,33.40,51.908,74.350,24.89,70.14925373134328358208955224,47.94424626767076231998943057,185,0.09254273684210526,0.42163,-0.1977,48.87,0.923197,1.4269
ACAD,ACADIA Pharmaceuticals Inc.,158,0.34,B,mod_quality+catalyst_near,,,B,0.004702,0.694853,,,100,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-19.6;catalyst_score:-15.4;smart_money_score:+14.8,tier=;reason=;cat_days=100;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,56.377902,0.8528,0,1,0.7595,0.8368,7,7,buying,1.4513,elite_7,8.8081,8.8081,9.74,82,0.0,0,0,0,near,1.0,adequate,<=1000bps,567.97,0.85,1,0,1.0,0,1.0,0,100,False,specific_days,-0.011724,price_history,,7,0.8715,price_history,,-0.136493,,35.9107,-0.047731,-0.088762,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,36.65,40.77478400000000000000000000,71.0,53.72,65.37313432835820895522388060,67.21311475409836065573770492,2,0.1,0.995298,2.597,52.21,0.973354,1.9326
INDV,Indivior PLC,159,0.4,C,low_quality+no_catalyst_data,,,C,0.158307,0.540441,,,,0,no_upcoming,9,neutral,,M,,clinical_score:+19.6;catalyst_score:-10.4;momentum_score:-7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,49.638549,0.8815,0,1,0.9725,0.7368,1,1,neutral,-0.7997,elite_1,1.6749,1.6749,2.57,82,0.0,0,0,0,missing,0.0,adequate,<=400bps,362.1,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.030642,price_history,,1,0.312,price_history,,-0.061749,,49.1183,-0.047731,-0.014018,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,50.10,46.98067377777777777777777778,56.4250,40.69,77.000,56.39344262295081967213114754,51,0.1,0.841693,1.0014,49.98,0.942006,1.5718
EXEL,"Exelixis, Inc.",160,0.2,C,low_quality,,,C,0.553292,0.488971,,,25,1,specific_days,3,headwind,,S,momentum_headwind,momentum_score:-12.7;clinical_score:+9.7;financial_score:+8.2,tier=;reason=;cat_days=25;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,47.915155,0.8333,0,1,0.5491,0.4594,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=400bps,300.89,1.0,0,0,1.0,0,1.0,0,25,True,specific_days,-0.08226,price_history,,0,0.8496,price_history,,-0.08496,,45.4441,-0.047731,-0.037229,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,38.49,45.90120711111111111111111111,,38.65,60.89552238805970149253731343,59.31034482758620689655172414,177,0.09254273684210526,0.446708,-0.134,43.35,0.826019,0.9385
GILD,"Gilead Sciences, Inc.",161,0.67,C,low_quality,,,C,0.556426,0.349265,,,25,1,specific_days,3,neutral,overbought_rsi,L,sponsor_confirmed,financial_score:-19.7;clinical_score:+10.8;smart_money_score:+8.3,tier=;reason=;cat_days=25;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,42.12646,0.8707,0,1,0.6967,0.456,2,2,buying,-0.4246,elite_2,3.8199,3.8199,7.6,82,0.0,0,0,0,near,1.0,adequate,<=400bps,99.75,1.0,0,0,1.0,0,1.0,0,25,True,specific_days,0.135221,price_history,,2,0.3836,price_history,,0.0,,77.4784,-0.047731,0.047731,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,53.50,66.476,68.0,38.38,70.44776119402985074626865672,39.98546703659664420663231602,178,0.09254273684210526,0.443574,-0.1419,43.52,0.829154,0.9508
CHRS,"Coherus Oncology, Inc.",162,0.47,B,high_quality+catalyst_far,,,B,0.079937,0.988971,,,270,0,specific_days,3,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+25.0;catalyst_score:-17.1;smart_money_score:-11.3,tier=;reason=;cat_days=270;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|pos,0.1,72.944172,0.8487,0,1,0.6894,0.7662,1,1,buying,-0.7997,elite_1,0.7406,0.7406,0.32,82,0.0,0,0,0,far,0.3,adequate,<=2000bps,1769.76,0.7,1,0,1.0,0,1.0,0,270,False,specific_days,0.426942,price_history,,1,0.4194,price_history,,-0.115538,,63.384,-0.047731,-0.067807,late,micro,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8266779861175381767700138825,90.10,48.04395377777777777777777778,53.800,67.31,63.88059701492537313432835821,69.70149253731343283582089552,26,0.1,0.920063,1.4055,43.61,0.835423,0.9758
ESPR,"Esperion Therapeutics, Inc.",163,0.57,C,mod_quality+no_catalyst_data,,,C,0.111285,0.805147,,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:+15.3;smart_money_score:-8.2;catalyst_score:-6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,60.736,0.8815,0,1,0.9725,0.7368,1,1,buying,-0.7997,elite_1,0.6528,0.6528,0.18,82,0.0,0,0,0,missing,0.0,adequate,<=1000bps,717.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.170828,price_history,,1,1.3128,price_history,,-0.161765,,48.9845,-0.047731,-0.114034,late,small,none,commercial_pharma,morningstar,,,,0,0.8227002367752088124924343300,56.28,54.950,53.450,55.55,77.000,66.75000000000000000000000000,36,0.1,0.888715,1.2197,45.94,0.87931,1.1715
SUPN,"Supernus Pharmaceuticals, Inc.",164,0.57,C,low_quality,,,C,0.296238,0.518382,,,209,0,specific_days,3,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+19.6;catalyst_score:-15.1;momentum_score:-12.2,tier=;reason=;cat_days=209;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|pos,0.1,49.076533,0.8788,0,1,0.8475,0.6095,2,2,neutral,-0.4246,elite_2,1.4303,1.4303,0.99,82,0.0,0,0,0,far,0.3,adequate,<=1000bps,550.99,0.85,1,0,1.0,0,1.0,0,209,False,specific_days,-0.036265,price_history,,2,0.4964,price_history,,-0.138947,,48.2793,-0.047731,-0.091216,late,mid,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,42.22,39.34736044444444444444444444,52.475,33.47,74.02985074626865671641791045,64.26229508196721311475409836,95,0.1,0.703762,0.5353,51.25,0.954545,1.6906
EBS,Emergent BioSolutions Inc.,165,0.07,C,mod_quality+no_catalyst_data,,,C,0.105016,0.650735,,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,catalyst_score:-25.4;clinical_score:+22.1;financial_score:+15.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,54.90475,0.8815,0,1,0.9725,0.7368,1,1,buying,-0.7997,elite_1,0.6528,0.6528,0.0,82,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1063.88,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.122411,price_history,,1,1.5541,price_history,,-0.179137,,44.8338,-0.047731,-0.131406,late,small,none,commercial_pharma,morningstar,,,,0,0.9,41.75,29.44544177777777777777777778,55.5,42.21,77.000,70.62500000000000000000000000,34,0.1,0.894984,1.2535,56.97,0.998433,2.9542
KMDA,Kamada Ltd.,166,0.11,C,low_quality,,,C,0.340125,0.253676,,,1031,0,specific_days,9,headwind,,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,financial_score:-32.0;clinical_score:+30.8;momentum_score:+2.5,tier=;reason=;cat_days=1031;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,39.74542,0.8757,0,1,0.8098,0.5712,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,far,0.3,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,1031,False,specific_days,0.191874,price_history,,0,0.211,price_history,,-0.086809,,53.8442,-0.047731,-0.039078,late,small,none,commercial_pharma,morningstar,,,,0,0.8529155144989599902116725804,44.85,40.94432400000000000000000000,,74.62,73.13432835820895522388059701,10.35204475308641975308641975,109,0.0961064745762712,0.659875,0.4121,34.30,0.631661,0.3363
