ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.988055,,0,0.150307,1,0.849693,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+26.4;momentum_score:-23.1;financial_score:-19.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,-0.1,,-1.7549,311,1,1.1439,1.1298,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.398154,price_history,,2,1.7272,price_history,,-0.735016,,33.1765,,-0.112468,-0.622548,early,micro,sev1,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,19.75,41.25000000000000000000000000,61.0,90.00,69.18032786885245901639344262,22.85795335781898533846934814,68.0006,1.0297,1.0,311,7,1.0,0.0194,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,290,-0.1,0.011945,-2.2589,31.47,0.650171,0.3858,0.30391,0.0,0.0,0.0,0.30891,-0.005,0.0
LXEO,"Lexeo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.960751,,0,0.162577,1,0.837423,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+26.6;financial_score:-23.1;momentum_score:-16.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-0.4758,0,1,1.1026,1.0874,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.327784,price_history,,1,1.7587,price_history,,-0.702559,,41.4455,0.8592,-0.112468,-0.590091,early,small,sev1,drug_developer,morningstar,,,,0,0.7699347471451876019575856444,24.91,41.25000000000000000000000000,55.0,46.00,68.19672131147540983606557377,18.48394768133174791914387633,66.667,0.9732,1.0,676,3,0.6667,0.0009,0,0,0.0,0.3,0.6,cns,-0.5032,uncrowded,1.0,282,-0.1,0.039249,-1.7595,28.44,0.598976,0.2507,0.28696,0.0,0.0,0.0,0.29196,-0.005,0.0
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.527304,,0,0.42638,1,0.57362,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+10.7;catalyst_score:-10.0;momentum_score:-1.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|pos,0.07643309523809523,,0.6615,0,1,0.434,0.4017,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.275137,price_history,,0,1.087,price_history,,-0.417568,,52.0651,1.1067,-0.112468,-0.3051,late,micro,none,drug_developer,morningstar,,,,0,0.8030123231401186672752167960,49.42,41.25000000000000000000000000,,90.00,52.25433526011560693641618497,61.96531791907514450867052023,51.6675,0.338,3.0,,5,1.0,0.0,0,0,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,155,0.07643309523809523,0.472696,-0.0685,26.12,0.547782,0.1201,0.707772,0.60255,0.0,0.0,0.1014,0.003822,0.0
TNGX,"Tango Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.991468,,0,0.315951,1,0.684049,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.9;financial_score:-33.0;momentum_score:-20.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|pos,-0.1,,-0.4982,0,1,0.6901,0.6643,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.465194,price_history,,5,0.4593,price_history,,-0.763975,,47.14,0.8943,-0.112468,-0.651507,early,small,sev1,drug_developer,morningstar,,,,0,0.7737365503749592435604825562,20.69,41.25000000000000000000000000,77.0,30.00,58.36065573770491803278688525,8.098427797595455145990223278,57.1809,0.5715,1.0,311,5,1.0,0.0385,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,291,-0.1,0.008532,-2.3853,25.59,0.527304,0.0685,0.16645,0.0,0.0,0.0,0.17145,-0.005,0.0
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.411263,,0,0.41411,1,0.58589,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+43.4;financial_score:-36.6;momentum_score:-17.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|none|pos,0.07643309523809523,,0.6625,0,1,0.4485,0.4166,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.363673,price_history,,8,0.9341,price_history,,-0.61674,,32.0236,0.7549,-0.112468,-0.504272,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7757443257676902536715620828,23.96,41.25000000000000000000000000,85,50,52.60115606936416184971098266,5,51.8721,0.3467,3.0,151,10,1.0,0.9323,0,2,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,121,0.07643309523809523,0.588737,0.2243,13.54,0.172355,-0.9449,0.732732,0.6249,0.0,0.0,0.10401,0.003822,0.0
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.912969,,0,0.266871,1,0.733129,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.8;smart_money_score:+24.6;clinical_score:+20.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 98694000.0, ""cash_total"": 74603000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.070824974162564, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-0.4944,0,1,0.8551,0.8336,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1461.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.311358,price_history,,3,1.4995,price_history,,-0.67,,42.769,0.7106,-0.112468,-0.557532,early,micro,sev2,drug_developer,morningstar,,,,0,0.7251189840998826165830754455,29.45,41.25000000000000000000000000,66.5,70.00,62.29508196721311475409836066,10.08599838753023380811609783,61.1153,0.7381,1.0,285,3,0.6667,0.0378,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,268,-0.1,0.087031,-1.3593,15.48,0.24744,-0.6826,0.21643,0.0,0.0,0.0,0.22143,-0.005,0.0
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.981229,,0,0.358896,1,0.641104,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.7;momentum_score:-21.6;financial_score:-16.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-1.0312,45,1,0.5663,0.5374,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.515842,price_history,,3,0.9742,price_history,,-0.757208,,43.6529,1.6279,-0.112468,-0.64474,early,micro,sev1,drug_developer,morningstar,,,,0,0.7689334043686734150239744273,20.24,41.25000000000000000000000000,66.5,90.00,55.40983606557377049180327869,25.61945713517871539908626713,54.6844,0.4658,1.0,45,4,1.0,0.1836,1,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,288,-0.1,0.018771,-2.0798,26.51,0.561433,0.1546,0.13474,0.0,0.0,0.0,0.13974,-0.005,0.0
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.793515,,0,0.144172,1,0.855828,119,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+33.5;financial_score:-25.3;momentum_score:-17.1,tier=D;reason=ineligible;cat_days=119;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|near_91_180|pos,-0.008849777777777778,,-1.4387,119,1,1.1851,1.1721,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,119,False,specific_days,-0.486593,price_history,,0,1.6467,price_history,,-0.875339,,46.1168,0.8096,-0.112468,-0.762871,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741403320835565077664702732,19.51,45.56250000000000000000000000,,82.00,70.16393442622950819672131148,11.28552659082086655319657201,68.2842,1.0417,1.0,119,4,1.0,0.1845,0,0,0.0,0.3,0.55,ophthalmology,0.6858,highly_crowded,1.0,233,-0.008849777777777778,0.206485,-0.8187,13.87,0.182594,-0.9055,0.312068,0.0,0.0,0.0,0.31251,-0.000442,0.0
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.994881,,0,0.395706,1,0.604294,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.5;smart_money_score:+18.5;clinical_score:+16.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.8335,462,1,0.4838,0.4528,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.256109,price_history,,1,2.288,price_history,,-0.822059,,32.4668,1.1737,-0.112468,-0.709591,early,micro,sev2,drug_developer,morningstar,,,,0,0.7493760665529010238907849829,22.11,41.25000000000000000000000000,55.5,86.00,53.44262295081967213114754098,12.50231419271999761115590194,51.9129,0.3484,1.0,462,4,1.0,0.0054,0,0,0.0,0.3,0.5,other,-2.1676,uncrowded,1.0,292,-0.1,0.005119,-2.5677,12.83,0.158703,-0.9998,0.09952,0.0,0.0,0.0,0.10452,-0.005,0.0
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.820819,,0,0.187117,1,0.812883,646,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.9;clinical_score:+18.7;financial_score:+2.2,tier=D;reason=ineligible;cat_days=646;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|far_271_540|pos,-0.04527780327868852,,-1.7848,372,1,1.0201,1.0028,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,646,False,specific_days,-0.274798,price_history,,4,1.3302,price_history,,-0.640545,,38.4599,1.1117,-0.112468,-0.528077,early,small,none,drug_developer,morningstar,,,,0,0.8225355447154471544715447154,28.66,45.56250000000000000000000000,47.5,50.00,66.22950819672131147540983606,49.79323556612498348526885983,65.0498,0.9047,1.0,372,8,1.0,0.0248,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,241,-0.04527780327868852,0.179181,-0.9185,45.97,0.899317,1.2777,0.269146,0.0,0.0,0.0,0.27141,-0.002264,0.0
DYN,"Dyne Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.930034,,0,0.334356,1,0.665644,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.9;momentum_score:-28.9;financial_score:-17.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,-0.1,,-1.83,1619,1,0.6282,0.6009,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.475558,price_history,,8,1.6162,price_history,,-0.708333,,20.8172,0.7655,-0.112468,-0.595865,early,mid,sev1,drug_developer,morningstar,,,,0,0.7847121111846459298477829252,15.18,41.25000000000000000000000000,80.0,14.00,56.88524590163934426229508197,27.02609812177132789871301024,55.5984,0.5045,1.0,1619,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.5032,uncrowded,1.0,273,-0.1,0.069966,-1.476,32.44,0.663823,0.4229,0.14635,0.0,0.0,0.0,0.15135,-0.005,0.0
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.796928,,0,0.168712,1,0.831288,97,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.1;clinical_score:+18.6;smart_money_score:+12.4,tier=D;reason=ineligible;cat_days=97;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|near_91_180|pos,-0.008849777777777778,,-1.3542,97,1,1.0614,1.0451,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,97,False,specific_days,-0.048241,price_history,,2,1.0949,price_history,,-0.700089,,57.8519,1.1156,-0.112468,-0.587621,early,small,sev1,drug_developer,morningstar,,,,0,0.7566147648083623693379790941,58.86,45.56250000000000000000000000,61.0,38.00,67.21311475409836065573770492,10.58026159334126040428061831,66.0334,0.9464,1.0,284,5,1.0,0.0868,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,234,-0.008849777777777778,0.203072,-0.8307,26.47,0.55802,0.146,0.283478,0.0,0.0,0.0,0.28392,-0.000442,0.0
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.974403,,0,0.407975,1,0.592025,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.1;clinical_score:+18.6;catalyst_score:+7.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|pos,-0.1,,-1.9556,,0,0.4529,0.421,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.10891,price_history,,0,0.7826,price_history,,-0.494471,,31.9858,0.5798,-0.112468,-0.382003,early,micro,sev2,drug_developer,morningstar,,,,0,0.7808184666117065127782357791,37.63,41.25000000000000000000000000,,50,52.70491803278688524590163934,5,51.1752,0.3171,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.6432,uncrowded,1.0,286,-0.1,0.025597,-1.9498,12.72,0.148464,-1.043,0.09013,0.0,0.0,0.0,0.09513,-0.005,0.0
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.800341,,0,0.205521,1,0.794479,36,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.3;catalyst_score:-15.5;smart_money_score:+14.5,tier=D;reason=ineligible;cat_days=36;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|near_31_90|pos,-0.009597038461538462,,-0.4834,0,1,0.9789,0.9605,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,36,True,specific_days,-0.183673,price_history,,3,1.4215,price_history,,-0.841502,,51.2871,,-0.112468,-0.729034,early,micro,none,drug_developer,morningstar,,,,0,0.8134227292065517974898957669,30.69,36.45884444444444444444444444,66.5,74.00,65.24590163934426229508196721,60.96721311475409836065573771,64.5205,0.8823,1.0,36,4,1.0,0.1855,1,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,235,-0.009597038461538462,0.199659,-0.8428,49.68,0.953925,1.6842,0.26421,0.0,0.0,0.0,0.26469,-0.00048,0.0
TYRA,"Tyra Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.827645,,0,0.242331,1,0.757669,585,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-39.9;clinical_score:+18.4;smart_money_score:+15.6,tier=D;reason=ineligible;cat_days=585;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",early|far_271_540|pos,-0.04527780327868852,,-1.3671,97,1,0.8964,0.8759,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,585,False,specific_days,-0.249382,price_history,,2,0.5492,price_history,,-0.444949,,51.9789,0.7452,-0.112468,-0.332481,early,small,sev2,drug_developer,morningstar,,,,0,0.7857631544644796871605474690,50.00,45.56250000000000000000000000,60.5,18.00,63.27868852459016393442622951,5,62.0989,0.7798,1.0,97,2,0.3333,0.1145,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,243,-0.04527780327868852,0.172355,-0.9449,16.57,0.288396,-0.5581,0.231676,0.0,0.0,0.0,0.23394,-0.002264,0.0
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.916382,,0,0.420245,1,0.579755,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.7;clinical_score:+15.7;momentum_score:+11.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,-0.1,,-0.5257,0,1,0.4426,0.4105,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.088864,price_history,,0,0.2754,price_history,,-0.501493,,48.3777,0.8122,-0.112468,-0.389025,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775654673195656802214179263,48.25,41.25000000000000000000000000,,50,52.45901639344262295081967213,5,51.2793,0.3216,1.0,311,6,1.0,0.0221,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,269,-0.1,0.083618,-1.3811,14.94,0.223549,-0.7603,0.09148,0.0,0.0,0.0,0.09648,-0.005,0.0
ORKA,"Oruka Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.977816,,0,0.481595,1,0.518405,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+38.0;momentum_score:-28.4;catalyst_score:-5.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 65616000.0, ""cash_total"": 349155000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.85424286759327, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,-0.1,,-1.8544,493,1,0.2168,0.1789,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,756.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.512089,price_history,,7,1.0861,price_history,,-0.600197,,25.148,0.647,-0.112468,-0.487729,early,small,none,drug_developer,morningstar,,,,0,0.7826431778214544326057722148,18.56,41.25000000000000000000000000,85,50,47.07605482397205052405267401,42.92046505482890738538776589,45.4392,0.0742,1.0,493,1,0.0,0.0041,0,0,0.0,0.4,0.5,other,0.6858,highly_crowded,1.0,287,-0.1,0.022184,-2.0106,39.71,0.759386,0.7043,0.01726,0.0,0.0,0.0,0.02226,-0.005,0.0
