ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.900673,,0,0.134731,1,0.865269,134,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.4;clinical_score:+20.4;financial_score:+10.0,tier=D;reason=ineligible;cat_days=134;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|near_91_180|pos,-0.011396245614035088,,-1.6585,134,1,1.2024,-1.6585,4,4,selling,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,134,False,specific_days,-0.470479,price_history,,4,1.7107,price_history,,-0.658402,,36.98,1.1117,-0.082197,-0.576205,early,small,none,drug_developer,morningstar,,,,0,0.8225355447154471544715447154,23.72,45.56250000000000000000000000,47.5,78.56,69.47368421052631578947368421,59.11111111111111111111111111,68.2846,1.0428,1.0,134,10,1.0,0.1802,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,268,-0.011396245614035088,0.099327,-1.2854,49.28,0.944444,1.5932,0.31227,0.0,0.0,0.0,0.31284,-0.00057,0.0
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.590909,,0,0.176647,1,0.823353,4821,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-15.5;financial_score:+14.5;catalyst_score:-13.2,tier=D;reason=ineligible;cat_days=4821;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|far_271_540|pos,0.06632755555555556,,-0.5972,0,1,1.0203,-0.5972,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,4821,False,specific_days,-0.113498,price_history,,3,1.6012,price_history,,-0.628253,,44.9184,,-0.082197,-0.546056,early,micro,none,drug_developer,morningstar,,,,0,0.8134432900893236920459378988,43.26,45.56250000000000000000000000,66.5,71.52,65.26315789473684210526315789,73.26315789473684210526315790,64.0741,0.8645,1.0,559,4,1.0,0.0024,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,176,0.06632755555555556,0.409091,-0.2299,52.18,0.974747,1.9557,0.262666,0.0,0.0,0.0,0.25935,0.003316,0.0
LXEO,"Lexeo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.587542,,0,0.152695,1,0.847305,1139,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.9;clinical_score:+18.2;momentum_score:+6.4,tier=D;reason=ineligible;cat_days=1139;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.06632755555555556,,-0.5906,0,1,1.1113,-0.5906,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,1139,False,specific_days,0.096666,price_history,,1,0.8945,price_history,,-0.53687,,54.7627,0.8592,-0.082197,-0.454673,early,small,sev1,drug_developer,morningstar,,,,0,0.7699434536755110917790343628,55.57,45.56250000000000000000000000,55.0,81.12,67.36842105263157894736842105,22.23593964334705075445816186,65.8293,0.9388,1.0,438,6,1.0,0.0065,0,0,0.0,0.3,0.6,cns,-0.5143,uncrowded,1.0,175,0.06632755555555556,0.412458,-0.2212,29.26,0.587542,0.2212,0.284956,0.0,0.0,0.0,0.28164,0.003316,0.0
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.099327,,0,0.002994,1,0.997006,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+23.7;momentum_score:-19.2;catalyst_score:-12.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-0.5228,0,1,1.5279,-0.5228,2,2,neutral,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.144608,price_history,,2,0.8149,price_history,,-0.748092,,43.1269,0.6162,-0.082197,-0.665895,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,34.10,41.25000000000000000000000000,57.5,75.91,77.000,56.66666666666666666666666667,75.8109,1.3616,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,30,0.1,0.900673,1.2854,54.67,0.988215,2.2641,0.41348,0.0,0.0,0.0,0.40848,0.005,0.0
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.324916,0.996154,1,,0,,36,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-24.6;clinical_score:+15.9;financial_score:+15.9,tier=;reason=;cat_days=36;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,76.8315,0.9017,0,1,1.3298,0.9017,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,36,True,specific_days,0.238427,price_history,,1,0.7139,price_history,,-0.406676,,60.6939,0.4814,-0.082197,-0.324479,late,small,none,commercial_biotech,morningstar,,,,0,0.9,60.32,36.45884444444444444444444444,54.5,86.05,77.000,77.000,77.635,1.4388,3.0,36,28,1.0,1.7337,2,2,0.0,0.6,0.55,infectious_disease,0.2017,moderate,1.0,97,0.1,0.675084,0.454,52.44,0.981481,2.0854,2.14889,1.71225,0.0,0.0,0.43164,0.005,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.244108,0.919231,1,,0,,,0,no_upcoming,9,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-23.4;clinical_score:+12.3;momentum_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,70.6335,0.9017,0,1,0.9797,0.9017,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.564176,price_history,,0,2.1329,price_history,,-0.720238,,65.1086,1.2561,-0.082197,-0.638041,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,75.51,41.25000000000000000000000000,,75.09,77.000,65.00000000000000000000000000,76.1609,1.3764,3.0,,19,1.0,0.0,0,0,0.0,0.9,0.55,metabolic,-0.5143,uncrowded,1.0,73,0.1,0.755892,0.6931,39.94,0.779461,0.7704,1.83902,1.4211,0.0,0.0,0.41292,0.005,0.0
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.503367,0.934615,1,,0,,407,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-32.7;financial_score:+25.3;smart_money_score:+10.3,tier=;reason=;cat_days=407;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.08112087654320987,71.387974,0.8608,0,1,0.6087,0.8608,3,3,neutral,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,407,False,specific_days,-0.329936,price_history,,3,2.2166,price_history,,-0.873641,,45.8671,1.0694,-0.082197,-0.791444,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,21.91,45.56250000000000000000000000,65.0,88.69,60.87912087912087912087912088,79.92105263157894736842105263,61.921,0.7733,3.0,21,25,1.0,1.467,2,1,0.0,0.8,0.75,rare_disease,0.679,highly_crowded,1.0,150,0.08112087654320987,0.496633,-0.0084,38.26,0.739057,0.6404,0.920196,0.68415,0.0,0.0,0.23199,0.004056,0.0
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.042088,0.865385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+14.9;catalyst_score:-12.1;momentum_score:-7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,67.212053,0.8711,0,1,0.182,0.8711,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.082327,price_history,,0,0.6507,price_history,,-0.482397,,47.4189,0.4149,-0.082197,-0.4002,late,small,none,commercial_pharma,morningstar,,,,0,0.9,45.54,41.25000000000000000000000000,,78.38,58.27472527472527472527472527,68.15789473684210526315789473,57.0856,0.5685,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.679,highly_crowded,1.0,13,0.1,0.957912,1.727,45.65,0.880471,1.1773,0.4865,0.31095,0.0,0.0,0.17055,0.005,0.0
REGN,"Regeneron Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.557239,0.665385,1,,0,,12,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-12.1;clinical_score:+12.0;momentum_score:-11.5,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.07406860714285714,59.14794,0.8882,0,1,0.9331,0.8882,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,12,True,specific_days,0.045376,price_history,,4,0.6359,price_history,,-0.483105,,58.9986,0.388,-0.082197,-0.400908,late,large,none,commercial_biotech,morningstar,,,,0,0.9,44.67,44.00714711111111111111111111,66.0,69.01,68.13186813186813186813186813,57.91208791208791208791208791,69.7727,1.1058,3.0,0,364,1.0,4.2279,12,17,0.0071,0.6,0.95,oncology,0.679,highly_crowded,1.0,166,0.07406860714285714,0.442761,-0.144,45.89,0.883838,1.1944,1.482193,1.14675,0.0,0.0,0.33174,0.003703,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.311448,0.526923,1,,0,,,0,no_upcoming,9,tailwind,high_beta,XS,ineligible,clinical_score:+17.8;catalyst_score:-16.3;financial_score:-6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,52.186763,0.9017,0,1,1.2576,0.9017,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.127793,price_history,,0,1.9085,price_history,,-0.270161,,61.7868,0.4616,-0.082197,-0.187964,late,small,none,commercial_biotech,morningstar,,,,0,0.9,62.85,41.25000000000000000000000000,,47.89,75.38461538461538461538461539,50.78947368421052631578947368,75.523,1.3494,3.0,52,22,1.0,0.9725,1,1,0.0,0.8,0.5,respiratory,0.679,highly_crowded,1.0,93,0.1,0.688552,0.4918,45.36,0.877104,1.1606,2.01902,1.6092,0.0,0.0,0.40482,0.005,0.0
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.624579,0.473077,1,,0,,135,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-29.0;clinical_score:+21.3;momentum_score:+18.0,tier=;reason=;cat_days=135;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.01870637837837838,50.730006,0.9017,0,1,1.3298,0.9017,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,135,False,specific_days,0.598771,price_history,,1,0.7562,price_history,,-0.103896,,52.4443,0.8641,-0.082197,-0.021699,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,73.72,45.56250000000000000000000000,55.5,68.48,77.000,26.70667897814712219144352108,76.873,1.4065,3.0,135,16,1.0,0.8116,0,1,0.0,0.6,0.5,respiratory,-0.5143,uncrowded,1.0,186,0.01870637837837838,0.375421,-0.3175,31.83,0.631313,0.3353,2.135135,1.71225,0.0,0.0,0.42195,0.000935,0.0
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.045455,0.465385,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:+16.7;catalyst_score:-11.8;financial_score:-5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,50.682592,0.8915,0,1,0.6721,0.8915,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.134884,price_history,,0,0.5656,price_history,,-0.02775,,60.9091,0.3236,-0.082197,0.054447,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,53.25,41.25000000000000000000000000,,52.83,69.78021978021978021978021978,47.87131519274376417233560090,68.5911,1.0558,3.0,,15,1.0,0.0,0,0,0.0,0.8,0.6,autoimmune,0.679,highly_crowded,1.0,14,0.1,0.954545,1.6906,42.67,0.829966,0.954,1.31474,0.993,0.0,0.0,0.31674,0.005,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.540404,0.403846,1,,0,,25,1,specific_days,9,headwind,,XS,ineligible,clinical_score:+20.4;financial_score:-19.6;smart_money_score:+17.5,tier=;reason=;cat_days=25;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_0_30|pos,0.07406860714285714,49.514814,0.8949,0,1,0.7423,0.8949,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,25,True,specific_days,-0.007006,price_history,,5,0.8531,price_history,,-0.292593,,55.1403,0.3103,-0.082197,-0.210396,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,46.33,37.21658711111111111111111111,68.5,74.59,71.42857142857142857142857143,31.42736384494626252868011110,72.7697,1.2328,3.0,20,366,1.0,2.7274,2,4,0.0015,0.8,0.95,oncology,0.679,highly_crowded,1.0,161,0.07406860714285714,0.459596,-0.1015,32.95,0.661616,0.4169,1.464343,1.0908,0.0,0.0,0.36984,0.003703,0.0
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.132997,0.896154,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-29.3;financial_score:+24.8;momentum_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,69.471316,0.7665,0,1,-1.6711,0.7665,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.105345,price_history,,0,0.6397,price_history,,-0.145963,,44.935,0.4474,-0.082197,-0.063766,late,small,none,commercial_pharma,morningstar,,,,0,0.9,51.42,41.25000000000000000000000000,,80.46,14.77290719048960807202565444,68.94736842105263157894736842,13.3909,-1.2819,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.5,other,-1.4688,uncrowded,1.0,40,0.1,0.867003,1.1123,26.13,0.530303,0.076,0.005,0.0,0.0,0.0,0.0,0.005,0.0
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.207071,0.280769,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,clinical_score:+18.7;financial_score:-18.0;catalyst_score:-12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.1,43.9895,0.8965,0,1,1.1249,0.8965,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.421035,price_history,,0,0.4468,price_history,,0.0,,75.7825,0.2835,-0.082197,0.082197,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,65.33,41.25000000000000000000000000,,42.46,72.41758241758241758241758242,35.69444444444444444444444444,72.3202,1.2137,3.0,894,30,1.0,0.2125,1,0,0.0,0.7,0.95,oncology,0.679,highly_crowded,1.0,62,0.1,0.792929,0.8166,36.86,0.722222,0.5895,1.78916,1.42005,0.0,0.0,0.36411,0.005,0.0
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.631313,0.265385,1,,0,,155,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+23.6;financial_score:-16.4;momentum_score:-14.6,tier=;reason=;cat_days=155;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|near_91_180|pos,0.01870637837837838,43.589227,0.8938,0,1,1.0659,0.8938,3,3,selling,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,155,False,specific_days,-0.258523,price_history,,3,1.3386,price_history,,-0.638706,,47.909,0.6347,-0.082197,-0.556509,late,large,sev1,commercial_biotech,morningstar,,,,0,0.9,32.91,45.56250000000000000000000000,57.0,65.70,71.09890109890109890109890110,31.13828174267734707295146856,72.2235,1.2096,3.0,6,74,1.0,5.9311,6,8,0.0076,0.4,0.95,oncology,0.679,highly_crowded,1.0,188,0.01870637837837838,0.368687,-0.3353,31.46,0.614478,0.291,1.699715,1.3359,0.0,0.0,0.36288,0.000935,0.0
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.930976,0.842308,1,,0,,194,0,specific_days,9,tailwind,high_beta,XS,ineligible,catalyst_score:-20.8;momentum_score:+18.6;financial_score:+10.6,tier=;reason=;cat_days=194;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|near_181_270|pos,-0.0473291875,66.00133,0.6158,0,1,0.476,0.6158,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,194,False,specific_days,0.246696,price_history,,0,1.8812,price_history,,-0.05264,,69.6086,0.2985,-0.082197,0.029557,late,large,none,commercial_biotech,morningstar,,,,0,0.9,84.98,45.56250000000000000000000000,,41.10,57.91208791208791208791208791,76.93406593406593406593406593,57.6701,0.5933,3.0,194,91,1.0,0.7973,1,0,-0.0066,0.5,0.55,metabolic,0.2017,moderate,1.0,277,-0.0473291875,0.069024,-1.4831,47.69,0.907407,1.325,0.670624,0.495,0.0,0.0,0.17799,-0.002366,0.0
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.712121,0.988462,1,,0,,467,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+23.8;momentum_score:-16.3;catalyst_score:-10.7,tier=;reason=;cat_days=467;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,-0.0011076382978723405,76.409,0.5935,0,1,0.1074,0.5935,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,467,False,specific_days,-0.207662,price_history,,4,1.16,price_history,,-0.731812,,47.2363,0.6174,-0.082197,-0.649615,late,small,none,commercial_biotech,morningstar,,,,0,0.8141042154566744730679156909,39.96,45.56250000000000000000000000,66.0,92.62,49.67066511022554978598934644,80.0,48.4816,0.2042,3.0,467,9,1.0,0.216,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,212,-0.0011076382978723405,0.287879,-0.5596,28.84,0.580808,0.204,0.061205,0.0,0.0,0.0,0.06126,-5.5e-05,0.0
