ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,D,ineligible,,0.621269,,0,0.655797,1,0.344203,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.4;smart_money_score:+22.0;catalyst_score:+7.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|nonpos,-0.018874721068249257,,-1.3655,1050,1,-0.4244,-0.3969,1,1,buying,-0.7592,elite_1,0.0,0.0,0.0,,,1.9584,3,3,0,True,True,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.372988,price_history,,1,0.6468,price_history,,-0.786909,,29.2772,,-0.356575,-0.430334,early,micro,sev2,drug_developer,morningstar,,,,0,0.7051857186953390266488321844,25.90,41.25000000000000000000000000,55.5,50,35.85467128027681660899653979,9.111111111111111111111111112,34.8047,-0.3742,1.0,1050,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7495,highly_crowded,1.0,167,-0.018874721068249257,0.378731,-0.3088,9.50,0.072761,-1.4555
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.677239,,0,0.634058,1,0.365942,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+16.7;smart_money_score:+13.2;momentum_score:-12.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,-0.018874721068249257,,-1.3605,972,1,-0.3685,-0.3399,2,2,buying,-0.3716,elite_2,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.046918,price_history,,2,1.2275,price_history,,-0.718663,,39.2881,0.9083,-0.356575,-0.362088,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,34.96,41.25000000000000000000000000,61.0,50,37.14340638216070742022299117,64.46153846153846153846153846,36.0934,-0.3198,1.0,972,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7495,highly_crowded,1.0,182,-0.018874721068249257,0.322761,-0.46,28.16,0.591418,0.2312
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.102612,,0,0.626812,1,0.373188,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-26.5;momentum_score:+10.0;catalyst_score:+9.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.08338708208955224,,0.8926,0,1,-0.3193,-0.2898,0,0,neutral,-1.1467,,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.230209,price_history,,0,0.653,price_history,,-0.483182,,53.1768,,-0.356575,-0.126607,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7768193584693303320202588633,41.46,41.25000000000000000000000000,,50,38.27746056871502063429249816,5,37.6695,-0.2533,3.0,,13,1.0,0.1406,1,0,0.0,0.3,0.95,oncology,0.7495,highly_crowded,1.0,28,0.08338708208955224,0.897388,1.2668,8.41,0.057836,-1.5732
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.751866,,0,0.619565,1,0.380435,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.4;momentum_score:-16.4;clinical_score:-11.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|nonpos,-0.018874721068249257,,-1.3496,1807,1,-0.3121,-0.2824,9,9,buying,2.3411,elite_9,0.0,0.0,0.0,,,0.5437,1,1,0,True,True,True,missing,0.0,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.14064,price_history,,9,1.4639,price_history,,-0.752843,,51.7869,0.7836,-0.356575,-0.396268,early,small,none,drug_developer,morningstar,,,,0,0.7466463099058068522927233206,33.14,41.25000000000000000000000000,85,50,38.44444444444444444444444444,50.07692307692307692307692307,37.0444,-0.2797,1.0,1807,2,0.0,0.0,0,0,0.0,0.3,0.5,other,-2.5877,uncrowded,1.0,202,-0.018874721068249257,0.248134,-0.6804,35.06,0.722015,0.5888
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.841418,,0,0.612319,1,0.387681,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+18.1;clinical_score:-8.9;catalyst_score:-6.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.02970732298136646,,0.3787,0,1,-0.2915,-0.2615,3,3,buying,0.0159,elite_3,0.0,0.0,0.0,,,-0.1636,0,1,1,True,True,True,missing,0.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.008581,price_history,,3,1.5383,price_history,,-0.676128,,48.6817,0.6262,-0.356575,-0.319553,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990524420436641908620301598,41.68,41.25000000000000000000000000,66.0,75.00,38.91806247170665459483929379,51.46808510638297872340425532,38.2181,-0.2302,2.0,1038,7,1.0,0.0032,0,0,0.0,0.3,0.95,oncology,-1.3363,uncrowded,1.0,226,-0.02970732298136646,0.158582,-1.0003,25.42,0.539179,0.0984
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.733209,,0,0.605072,1,0.394928,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.9;smart_money_score:+22.3;catalyst_score:+2.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.018874721068249257,,-1.4491,,0,-0.2551,-0.2244,2,2,buying,-0.3716,elite_2,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.134955,price_history,,2,1.704,price_history,,-0.742999,,63.1811,1.1156,-0.356575,-0.386424,early,small,sev1,drug_developer,morningstar,,,,0,0.7186873309756604951112960266,39.54,41.25000000000000000000000000,61.0,50,39.75778546712802768166089965,11.75147928994082840236686389,38.0078,-0.2391,0.0,3174,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7495,highly_crowded,1.0,197,-0.018874721068249257,0.266791,-0.6225,15.44,0.233209,-0.7283
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.871269,,0,0.532609,1,0.467391,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-15.5;smart_money_score:+9.9;financial_score:+7.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.119,155,1,0.0979,0.1354,1,1,buying,-0.7592,elite_1,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.256354,price_history,,1,1.1095,price_history,,-0.901668,,37.9651,0.7908,-0.356575,-0.545093,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,30.05,41.25000000000000000000000000,55.5,90.00,47.89619377162629757785467127,53.17647058823529411764705883,46.8462,0.1336,1.0,155,2,0.3333,0.0687,0,0,0.0,0.3,0.85,oncology,0.7495,highly_crowded,1.0,234,-0.1,0.128731,-1.1324,34.59,0.70709,0.5449
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.453358,,0,0.554348,1,0.445652,1,1,specific_days,9,neutral,,XS,ineligible,financial_score:-41.6;smart_money_score:+38.4;momentum_score:+6.5,tier=D;reason=ineligible;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|near_0_30|nonpos,0.030167675675675677,,0.8968,0,1,-0.0606,-0.0262,9,9,buying,2.3411,elite_9,0.0,0.0,0.0,,,0.5437,1,1,0,True,True,True,near,1.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,0.02184,price_history,,9,0.7215,price_history,,-0.336649,,53.2374,0.4165,-0.356575,0.019926,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,53.05,45.56250000000000000000000000,85,50,44.24149345795566610762495210,5,44.9655,0.0543,3.0,1,8,1.0,1.8762,1,2,0.0,0.4,0.95,oncology,0.7495,crowded,1.0,122,0.030167675675675677,0.546642,0.1172,15.41,0.225746,-0.7529
NUVL,"Nuvalent, Inc.",,,D,ineligible,D,ineligible,,0.95709,,0,0.474638,1,0.525362,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+19.9;catalyst_score:-12.9;momentum_score:-7.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",early|none|pos,-0.1,,-1.3229,2101,1,0.281,0.322,5,5,buying,0.791,elite_5,0.0,0.0,0.0,,,-0.871,-1,0,1,True,True,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.082133,price_history,,5,0.9545,price_history,,-0.63781,,50.4298,0.5143,-0.356575,-0.281235,early,mid,none,drug_developer,morningstar,,,,0,0.8090481659024593580658607753,46.78,41.25000000000000000000000000,74.0,50,52.11764705882352941176470588,56.60000000000000000000000000,51.0676,0.3117,1.0,2101,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7495,highly_crowded,1.0,257,-0.1,0.04291,-1.7179,42.75,0.848881,1.0316
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.636194,,0,0.561594,1,0.438406,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.8;clinical_score:+11.9;catalyst_score:+9.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,-0.018874721068249257,,-0.1643,0,1,-0.081,-0.0469,0,0,neutral,-1.1467,,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.262313,price_history,,0,0.9818,price_history,,-0.783086,,49.823,0.8122,-0.356575,-0.426511,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,37.37,41.25000000000000000000000000,,50,43.77162629757785467128027681,5,42.7216,-0.0403,1.0,444,5,1.0,0.0062,0,0,0.0,0.3,0.85,oncology,0.7495,highly_crowded,1.0,171,-0.018874721068249257,0.363806,-0.3483,11.15,0.102612,-1.2668
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.990672,,0,0.452899,1,0.547101,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+19.6;financial_score:-18.6;momentum_score:-12.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,-0.1,,-1.4171,,0,0.3269,0.3688,2,2,buying,-0.3716,elite_2,0.0,0.0,0.0,,,0.5437,1,1,0,True,True,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.352793,price_history,,2,0.2536,price_history,,-0.792285,,21.3477,,-0.356575,-0.43571,early,micro,sev1,drug_developer,morningstar,,,,0,0.7144551282051282051282051282,28.76,41.25000000000000000000000000,61.0,90.00,53.17647058823529411764705883,22.77777777777777777777777778,52.1265,0.3563,0.0,998,3,0.0,0.0,0,0,0.0,0.0,0.85,oncology,0.7495,highly_crowded,1.0,266,-0.1,0.009328,-2.3523,26.06,0.550373,0.1266
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.875,,0,0.539855,1,0.460145,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.9;momentum_score:-16.1;financial_score:-13.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-1.3296,2468,1,0.0377,0.0741,3,3,buying,0.0159,elite_3,0.0,0.0,0.0,,,-0.1636,0,1,1,True,True,True,missing,0.0,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.295987,price_history,,3,0.9651,price_history,,-0.861339,,43.9463,1.3399,-0.356575,-0.504764,early,small,sev1,drug_developer,morningstar,,,,0,0.7360582504145936981757877280,25.47,41.25000000000000000000000000,66.5,50,46.50903498654363706266820454,28.30316312367594418876470159,45.109,0.0604,1.0,2468,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-2.1705,uncrowded,1.0,235,-0.1,0.125,-1.1503,26.88,0.565299,0.1644
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.878731,,0,0.431159,1,0.568841,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-12.1;clinical_score:+9.4;catalyst_score:-3.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.1,,-1.3065,1402,1,0.3575,0.4,4,4,selling,0.4034,elite_4,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.146527,price_history,,4,1.1841,price_history,,-0.744759,,31.8171,1.1117,-0.356575,-0.388184,early,small,none,drug_developer,morningstar,,,,0,0.8225355447154471544715447154,32.46,41.25000000000000000000000000,47.5,40.48,53.88235294117647058823529412,47.55716268536781357294177807,52.8324,0.3861,1.0,1402,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7495,highly_crowded,1.0,236,-0.1,0.121269,-1.1687,38.28,0.774254,0.7529
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.949627,,0,0.365942,1,0.634058,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-14.1;smart_money_score:+11.2;financial_score:+4.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-1.2936,916,1,0.5412,0.5873,3,3,buying,0.0159,elite_3,0.0,0.0,0.0,,,-0.871,-1,1,2,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.014862,price_history,,3,1.127,price_history,,-0.706398,,55.3923,,-0.356575,-0.349823,early,micro,none,drug_developer,morningstar,,,,0,0.7691208487464036169338265516,51.07,41.25000000000000000000000000,66.5,50,58.11764705882352941176470588,59.60000000000000000000000000,57.3893,0.5782,1.0,916,2,0.3333,0.0002,0,0,0.0,0.3,0.85,oncology,-0.2934,uncrowded,1.0,255,-0.1,0.050373,-1.6412,46.61,0.919776,1.4036
ERAS,"Erasca, Inc.",,,D,ineligible,D,ineligible,,0.901119,,0,0.344203,1,0.655797,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.2;momentum_score:-15.2;financial_score:-13.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-1.27,392,1,0.6025,0.6497,3,3,buying,0.0159,elite_3,0.0,0.0,0.0,,,-2.2856,-3,0,3,True,True,True,missing,0.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.248025,price_history,,3,0.9162,price_history,,-0.646672,,31.7024,1.2457,-0.356575,-0.290097,early,mid,none,drug_developer,morningstar,,,,0,0.7634936288088642659279778393,31.09,41.25000000000000000000000000,66.5,11.90,59.52941176470588235294117647,33.00000000000000000000000000,58.4794,0.6242,1.0,392,5,1.0,0.0096,0,0,0.0,0.3,0.85,oncology,0.7495,highly_crowded,1.0,242,-0.1,0.098881,-1.288,34.56,0.703358,0.5341
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.960821,,0,0.315217,1,0.684783,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.4;smart_money_score:+21.5;clinical_score:+16.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-1.2693,852,1,0.6943,0.7433,3,3,buying,0.0159,elite_3,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.225113,price_history,,3,1.5302,price_history,,-0.882125,,41.7579,2.891,-0.356575,-0.52555,early,small,none,drug_developer,morningstar,,,,0,0.7218075287773514466452348854,22.54,41.25000000000000000000000000,66.5,50,61.64705882352941176470588235,32.86332091460296588501716708,60.5971,0.7135,1.0,852,2,0.3333,0.0002,0,0,0.0,0.3,0.85,oncology,0.7495,highly_crowded,1.0,258,-0.1,0.039179,-1.7603,32.99,0.666045,0.429
NRIX,"Nurix Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.953358,,0,0.373188,1,0.626812,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.2;clinical_score:+19.5;smart_money_score:+13.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|pos,-0.1,,-1.2875,404,1,0.48,0.5249,4,4,selling,0.4034,elite_4,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.262073,price_history,,4,1.3072,price_history,,-0.618152,,44.3309,0.7197,-0.356575,-0.261577,early,small,sev2,drug_developer,morningstar,,,,0,0.8269203490893321769297484822,32.08,41.25000000000000000000000000,51.0,21.43,56.70588235294117647058823529,5,55.6559,0.5051,1.0,404,4,1.0,0.0086,0,0,0.0,0.3,0.85,oncology,0.7495,highly_crowded,1.0,256,-0.1,0.046642,-1.6783,15.91,0.244403,-0.6922
IRON,"Disc Medicine, Inc.",,,D,ineligible,D,ineligible,,0.916045,,0,0.213768,1,0.786232,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.2;smart_money_score:+22.3;catalyst_score:-16.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",early|none|pos,-0.1,,-0.8206,91,1,1.0311,1.0866,8,8,buying,1.9535,elite_8,0.0,0.0,0.0,,,-0.1636,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.344625,price_history,,8,0.9298,price_history,,-0.900856,,38.7269,0.4392,-0.356575,-0.544281,early,mid,none,drug_developer,morningstar,,,,0,0.8043720045842883934152948531,29.50,41.25000000000000000000000000,80.0,50,69.41176470588235294117647059,68.450,67.9437,1.0233,1.0,91,1,0.0,0.1171,0,0,0.0,0.4,0.5,other,0.7495,highly_crowded,1.0,246,-0.1,0.083955,-1.3789,58.07,0.994403,2.5366
