ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
SGMT,Sagimet Biosciences Inc. - Seri,,,D,ineligible,D,ineligible,,0.179181,,0,0.58589,1,0.41411,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+14.2;clinical_score:-12.3;catalyst_score:-6.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.08036317367458867,,0.6184,0,1,-0.2692,0.2662,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.047112,price_history,,1,1.5045,price_history,,-0.448378,,46.2634,0.6734,-0.163632,-0.284746,late,micro,none,drug_developer,morningstar,,,,0,0.7947604013981283120983199910,46.91,41.25000000000000000000000000,52.5,89.70,35.23643198810475669458121169,61.68820224719101123595505618,35.486,-0.3475,3.0,444,6,1.0,0.8844,1,1,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,53,0.08036317367458867,0.820819,0.9185,26.12,0.547782,0.1201,0.004018,0.0,0.0,0.0,0.0,0.004018,0.0
TRDA,"Entrada Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.670648,,0,0.972393,1,0.027607,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.9;clinical_score:-21.6;financial_score:-21.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.03956101067615658,,-2.0969,,0,-1.5465,1.5519,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.299377,price_history,,1,1.319,price_history,,-0.499305,,35.6146,0.5606,-0.163632,-0.335673,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,32.18,41.25000000000000000000000000,49.5,84.10,5,5,3.459,-1.708,0.0,324,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.5032,uncrowded,1.0,197,0.03956101067615658,0.329352,-0.4417,3.42,0.001706,-2.9279,0.001978,0.0,0.0,0.0,0.0,0.001978,0.0
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.087031,,0,0.57362,1,0.42638,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-38.8;momentum_score:+26.1;smart_money_score:+22.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08036317367458867,,0.6198,0,1,-0.2175,0.2142,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.098926,price_history,,3,0.2539,price_history,,-0.19382,,67.0653,,-0.163632,-0.030188,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8224580695323780961901588359,69.90,41.25000000000000000000000000,66.5,50,36.46130539073349324580229770,5,35.5941,-0.3429,3.0,143,5,1.0,0.4572,0,1,0.0,0.6,0.55,ophthalmology,0.2102,moderate,1.0,26,0.08036317367458867,0.912969,1.3593,15.68,0.244027,-0.6934,0.004018,0.0,0.0,0.0,0.0,0.004018,0.0
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.110922,,0,0.567485,1,0.432515,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.1;financial_score:+17.7;momentum_score:-16.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.08036317367458867,,0.6211,0,1,-0.1914,0.1879,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.24939,price_history,,5,1.613,price_history,,-0.432032,,43.763,0.6688,-0.163632,-0.2684,late,mid,none,drug_developer,morningstar,,,,0,0.8739125269461077844311377246,33.95,41.25000000000000000000000000,71.5,59.13,37.07795031491534458331579908,68.11320754716981132075471698,36.6884,-0.2965,3.0,809,7,1.0,0.3334,0,1,0.0,0.5,0.95,oncology,0.6858,highly_crowded,1.0,33,0.08036317367458867,0.889078,1.2216,27.63,0.581911,0.2068,0.004018,0.0,0.0,0.0,0.0,0.004018,0.0
AARD,"Aardvark Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.049488,,0,0.56135,1,0.43865,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+15.6;clinical_score:-10.5;catalyst_score:-6.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.08036317367458867,,0.6213,0,1,-0.1653,0.1616,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,0,,,insufficient_overlap,,series_too_short,37.1501,0.9146,-0.163632,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8220569871722102395277557044,50,41.25000000000000000000000000,,81.98,37.69740072100885129543127271,63.83707865168539325842696629,36.3855,-0.3093,3.0,352,5,1.0,0.0798,0,0,0.0,0.4,0.55,metabolic,-0.5032,uncrowded,1.0,15,0.08036317367458867,0.950512,1.6498,27.43,0.575085,0.1893,0.004018,0.0,0.0,0.0,0.0,0.004018,0.0
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.117747,,0,0.542945,1,0.457055,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+19.9;momentum_score:-19.3;smart_money_score:+13.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08036317367458867,,0.6233,0,1,-0.086,0.0819,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.211719,price_history,,3,1.9184,price_history,,-0.520266,,33.4531,0.5691,-0.163632,-0.356634,late,mid,none,drug_developer,morningstar,,,,0,0.8797983451253147859455570212,27.95,41.25000000000000000000000000,60.5,72.36,39.57258483075930367938952714,67.15094339622641509433962264,38.2607,-0.2297,3.0,348,12,1.0,0.0901,0,0,0.0,0.4,0.6,cns,-0.5032,uncrowded,1.0,35,0.08036317367458867,0.882253,1.1863,36.18,0.71843,0.5782,0.004018,0.0,0.0,0.0,0.0,0.004018,0.0
CLDX,"Celldex Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.523891,,0,0.530675,1,0.469325,397,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.9;momentum_score:-15.2;clinical_score:-10.3,tier=D;reason=ineligible;cat_days=397;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.04223288135593221,,0.6236,0,1,-0.0594,0.0551,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,397,False,specific_days,-0.103426,price_history,,4,1.3853,price_history,,-0.549426,,43.643,0.4801,-0.163632,-0.385794,late,small,none,drug_developer,morningstar,,,,0,0.8764361862733712693067007316,35.37,45.56250000000000000000000000,71.5,67.03,40.20325716449943188991288979,60.12000000000000000000000000,41.6706,-0.0848,3.0,566,58,1.0,0.9724,2,1,0.0143,0.4,0.95,oncology,-0.5032,uncrowded,1.0,154,0.04223288135593221,0.476109,-0.0599,30.40,0.633106,0.3401,0.002112,0.0,0.0,0.0,0.0,0.002112,0.0
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.950512,,0,0.53681,1,0.46319,413,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.6;smart_money_score:+18.9;catalyst_score:+3.9,tier=D;reason=ineligible;cat_days=413;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|far_271_540|nonpos,-0.1,,0.0563,0,1,-0.0624,0.0581,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,413,False,specific_days,-0.332539,price_history,,2,2.2921,price_history,,-0.876963,,37.6208,0.8890,-0.163632,-0.713331,mid,micro,none,drug_developer,morningstar,,,,0,0.7794034090909090909090909091,18.01,45.56250000000000000000000000,60.5,92.78,40.13171947312210751156995372,44.00213599145603417586329655,39.7223,-0.1676,2.0,,20,1.0,0.2446,1,0,0.0,0.3,0.95,oncology,-0.5032,uncrowded,1.0,279,-0.1,0.049488,-1.6498,26.26,0.551195,0.1287,-0.005,0.0,0.0,0.0,0.0,-0.005,0.0
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.073379,,0,0.52454,1,0.47546,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-41.5;smart_money_score:+38.5;momentum_score:+14.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.08036317367458867,,0.6239,0,1,-0.0326,0.0281,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.246248,price_history,,9,1.0179,price_history,,-0.022991,,57.6583,0.4165,-0.163632,0.140641,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,60.59,41.25000000000000000000000000,85,50,40.83673498015121547503822469,5,42.4658,-0.0511,3.0,34,14,1.0,2.0885,2,3,0.037,0.4,0.95,oncology,-0.5032,uncrowded,1.0,22,0.08036317367458867,0.926621,1.4511,15.82,0.250853,-0.6718,0.004018,0.0,0.0,0.0,0.0,0.004018,0.0
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.926621,,0,0.444785,1,0.555215,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.1;smart_money_score:+10.1;financial_score:+8.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.8062,234,1,0.3759,-0.3831,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.222127,price_history,,1,1.5797,price_history,,-0.767253,,37.2205,0.7908,-0.163632,-0.603621,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,26.36,41.25000000000000000000000000,55.5,88.74,50.50847457627118644067796610,53.55932203389830508474576271,49.3175,0.24,1.0,234,2,0.3333,0.0356,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,272,-0.1,0.073379,-1.4511,38.49,0.742321,0.6505,0.067,0.0,0.0,0.0,0.072,-0.005,0.0
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.933447,,0,0.395706,1,0.604294,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.1;clinical_score:+20.4;catalyst_score:+8.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,-0.1,,-0.5589,0,1,0.5048,-0.5129,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.276217,price_history,,0,0.2867,price_history,,-0.629851,,35.8687,0.8122,-0.163632,-0.466219,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,32.73,41.25000000000000000000000000,,50,53.55932203389830508474576271,5,52.3684,0.3696,1.0,262,6,1.0,0.0332,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,274,-0.1,0.066553,-1.502,15.41,0.233788,-0.7264,0.10588,0.0,0.0,0.0,0.11088,-0.005,0.0
ORKA,"Oruka Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.977816,,0,0.457055,1,0.542945,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.8;momentum_score:-23.9;catalyst_score:-6.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 65616000.0, ""cash_total"": 349155000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.85424286759327, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,-0.1,,-1.8978,444,1,0.3116,-0.3184,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,756.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.388204,price_history,,7,1.5846,price_history,,-0.636274,,46.6328,0.647,-0.163632,-0.472642,early,small,none,drug_developer,morningstar,,,,0,0.7826431778214544326057722148,24.27,41.25000000000000000000000000,85,87.50,48.98624277825656739761881963,41.25000000000000000000000000,47.3243,0.1553,1.0,444,1,0.0,0.0062,0,0,0.0,0.4,0.5,other,0.6858,highly_crowded,1.0,287,-0.1,0.022184,-2.0106,39.92,0.759386,0.7043,0.04159,0.0,0.0,0.0,0.04659,-0.005,0.0
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.974403,,0,0.47546,1,0.52454,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+12.3;smart_money_score:+10.5;momentum_score:-10.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.1,,-0.5742,0,1,0.2268,-0.233,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.041946,price_history,,2,1.3428,price_history,,-0.805648,,39.6963,0.9083,-0.163632,-0.642016,early,small,none,drug_developer,morningstar,,,,0,0.7566064431867653461036134088,40.44,41.25000000000000000000000000,61.0,79.63,46.97787991956334386670496984,62.80357142857142857142857143,45.7869,0.09,1.0,1388,5,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,286,-0.1,0.025597,-1.9498,35.68,0.704778,0.5382,0.022,0.0,0.0,0.0,0.027,-0.005,0.0
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.953925,,0,0.5,1,0.5,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.8;smart_money_score:+15.1;clinical_score:+7.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-0.5828,0,1,0.143,-0.1487,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.051933,price_history,,1,1.6724,price_history,,-0.556557,,42.91,0.9327,-0.163632,-0.392925,early,small,sev1,drug_developer,morningstar,,,,0,0.7395278509966234614965690012,34.52,41.25000000000000000000000000,52.5,62.47,44.99505250726164256758913466,13.60331632653061224489795919,43.8041,0.0058,1.0,171,3,0.6667,0.0601,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,280,-0.1,0.046075,-1.6842,20.85,0.448805,-0.1287,-0.00326,0.0,0.0,0.0,0.00174,-0.005,0.0
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.84471,,0,0.407975,1,0.592025,385,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.3;smart_money_score:+31.7;clinical_score:+10.3,tier=D;reason=ineligible;cat_days=385;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 169252000.0, ""cash_total"": 85721000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 6.0776357147921445, ""stage_bucket"": ""early"", ""surv_score"": ""-4.0"", ""tier1_count"": 6}",early|far_271_540|pos,-0.03631353968253968,,-1.8694,341,1,0.4619,-0.4696,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,562.88,0.85,1,0,1.0,0,1.0,0,385,False,specific_days,-0.134641,price_history,,6,1.7501,price_history,,-0.60238,,37.7813,0.5829,-0.163632,-0.438748,early,mid,sev2,drug_developer,morningstar,,,,0,0.8325501485638824694618686035,34.34,45.56250000000000000000000000,74.0,57.22,52.54237288135593220338983051,5,50.8804,0.3064,1.0,341,3,0.6667,0.0338,0,0,0.0,0.4,0.5,other,0.6858,highly_crowded,1.0,248,-0.03631353968253968,0.15529,-1.014,16.27,0.271331,-0.6088,0.090104,0.0,0.0,0.0,0.09192,-0.001816,0.0
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.848123,,0,0.377301,1,0.622699,413,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.6;momentum_score:-18.4;smart_money_score:+18.3,tier=D;reason=ineligible;cat_days=413;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|far_271_540|pos,-0.03631353968253968,,-1.8751,413,1,0.5478,-0.5561,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,413,False,specific_days,-0.676974,price_history,,1,1.026,price_history,,-0.870795,,40.7492,1.1737,-0.163632,-0.707163,early,micro,sev2,drug_developer,morningstar,,,,0,0.7493760665529010238907849829,18.82,45.56250000000000000000000000,55.5,76.94,54.57627118644067796610169492,11.65492036132656644003957994,53.0353,0.3979,1.0,413,4,1.0,0.0082,0,0,0.0,0.3,0.5,other,-2.1676,uncrowded,1.0,249,-0.03631353968253968,0.151877,-1.0284,13.22,0.148464,-1.043,0.117554,0.0,0.0,0.0,0.11937,-0.001816,0.0
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.448805,,0,0.51227,1,0.48773,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,momentum_score:+46.2;financial_score:-45.3;smart_money_score:+16.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.05054912499999999,,0.057,0,1,0.0279,-0.0328,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.081776,price_history,,3,0.6787,price_history,,-0.358436,,49.2062,,-0.163632,-0.194804,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6817021715526601520086862106,96.55,41.25000000000000000000000000,66.5,50,42.26929314504964202365412761,5,40.6074,-0.13,2.0,185,1,0.0,0.214,0,0,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,132,0.05054912499999999,0.551195,0.1287,11.87,0.114334,-1.2038,0.035327,0.0328,0.0,0.0,0.0,0.002527,0.0
