ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ONC,BeOne Medicines Ltd.,127,1.01,C,low_quality+no_catalyst_data,,,C,0.425403,0.45,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-27.1;financial_score:+13.8;smart_money_score:+11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,45.79441,-0.1981,224,1,-0.9514,-1.017,2,2,buying,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.170605,price_history,,2,0.7196,price_history,,-0.162567,,41.3986,0.415,-0.149376,-0.013191,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,59.40,41.25000000000000000000000000,61.0,15.54,22.37779569410851324315446863,63.27868852459016393442622951,22.3673,-0.912,3.0,803,15,1.0,0.1564,0,0,0.0,0.4,0.95,oncology,-0.4494,uncrowded,1.0,106,0.1,0.574597,0.1881,24.30,0.518145,0.0455
DVAX,Dynavax Technologies Corporation,128,0.86,C,low_quality+no_catalyst_data,,,C,0.227823,0.419231,1,,0,,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+33.4;clinical_score:-16.6;financial_score:-10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,45.477496,0.9011,0,1,-0.6257,-0.5787,2,2,selling,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.388218,price_history,,2,2.9725,price_history,,-0.252137,,52.0635,0.7250,-0.149376,-0.102761,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,83.26,41.25000000000000000000000000,52.0,31.76,33.26256382692824509540446116,39.35443565181174510620574760,33.1648,-0.4552,3.0,1264,18,1.0,0.0711,0,0,0.0,0.4,0.95,oncology,-0.4494,uncrowded,1.0,57,0.1,0.772177,0.746,30.35,0.627016,0.324
MRVI,"Maravai LifeSciences Holdings, Inc.",129,0.21,C,low_quality+no_catalyst_data,,,C,0.389113,0.411538,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:-21.8;momentum_score:+11.9;catalyst_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,45.046,-1.4983,,0,-1.1668,-1.2433,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.073385,price_history,,0,0.728,price_history,,-0.3562,,47.6459,0.6854,-0.149376,-0.206824,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673190734557595993322203673,51.23,50,,50,17.51635089297426959764622102,38.44444444444444444444444444,17.6914,-1.1097,,,,,,,,,,,,-1.6225,unknown,1.0,97,0.1,0.610887,0.2816,12.75,0.147177,-1.0486
NTRA,"Natera, Inc.",130,1.01,C,low_quality,,,C,0.949597,0.265385,1,,0,,216,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+18.4;financial_score:-12.2;catalyst_score:-11.8,tier=;reason=;cat_days=216;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_181_270|nonpos,-0.002379677419354839,39.123478,1.163,0,1,,0.0,5,5,selling,0.8502,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,216,False,specific_days,0.203136,price_history,,5,0.9964,price_history,,-0.066501,,52.4251,0.3255,-0.149376,0.082875,late,large,none,platform_diagnostics,morningstar,,,,0,0.8246108961960025789813023856,66.82,45.56250000000000000000000000,53.5,15.54,75.81967213114754098360655738,45.15661859117919316790587954,76.1563,1.3633,3.0,166,53,1.0,0.6245,0,1,0.0,0.8,0.95,oncology,0.2545,moderate,1.0,236,-0.002379677419354839,0.050403,-1.641,33.52,0.6875,0.4888
AXSM,"Axsome Therapeutics, Inc.",131,0.61,C,low_quality+no_catalyst_data,,,C,0.114919,0.219231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+22.3;momentum_score:-15.8;catalyst_score:-7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.1,35.15625,0.911,0,1,0.1215,0.1105,7,7,buying,1.6429,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.146484,price_history,,7,0.6734,price_history,,-0.317459,,35.5097,0.5091,-0.149376,-0.168083,late,mid,none,commercial_biotech,morningstar,,,,0,0.8868063310722361061525645603,32.90,41.25000000000000000000000000,71.0,14.95,46.59395622443190301292961868,51.87500000000000000000000000,45.8043,0.0794,3.0,154,10,1.0,0.3282,0,1,0.0,0.4,0.6,cns,0.2545,moderate,1.0,29,0.1,0.885081,1.2008,34.05,0.699597,0.5232
ARWR,"Arrowhead Pharmaceuticals, Inc.",132,1.01,C,low_quality+no_catalyst_data,,,C,0.836694,0.403846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+20.4;clinical_score:-18.1;catalyst_score:-12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.05014250335570471,45.010826,0.402,0,1,-0.3876,-0.4244,2,2,buying,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.162758,price_history,,2,0.9889,price_history,,-0.119487,,43.3751,0.7267,-0.149376,0.029889,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7624061993323795898903195041,73.62,41.25000000000000000000000000,61.0,15.54,35.10396975425330812854442344,55.21739130434782608695652174,35.5179,-0.3557,2.0,255,10,1.0,0.4833,2,0,0.0,0.4,0.5,respiratory,-0.4494,uncrowded,1.0,208,0.05014250335570471,0.163306,-0.981,28.42,0.594758,0.2398
VTRS,Viatris Inc.,133,0.61,C,low_quality+no_catalyst_data,,,C,0.59879,0.388462,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-24.3;smart_money_score:+18.7;momentum_score:-13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,44.426273,-1.4983,,0,-1.2838,-1.1863,2,2,buying,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.147638,price_history,,2,0.2714,price_history,,-0.209265,,24.9611,0.337,-0.149376,-0.059889,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535327426546244426660569338,28.42,50,60.5,42.90,17.51635089297426959764622102,52.72727272727272727272727273,17.6914,-1.1097,,,,,,,,,,,,-1.6225,unknown,1.0,149,0.1,0.40121,-0.2502,21.40,0.441532,-0.1471
GH,"Guardant Health, Inc.",134,1.01,C,low_quality,,,C,0.945565,0.242308,1,,0,,187,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+14.4;catalyst_score:-12.2;financial_score:-11.7,tier=;reason=;cat_days=187;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_181_270|nonpos,-0.002379677419354839,36.518417,1.1599,0,1,,0.0,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,187,False,specific_days,0.158501,price_history,,3,0.5039,price_history,,-0.178225,,39.8133,0.6981,-0.149376,-0.028849,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,58.40,45.56250000000000000000000000,66.5,11.74,72.13114754098360655737704918,46.06537221177102929320075248,73.8622,1.2662,3.0,3,550,1.0,5.0015,4,6,0.0024,0.8,0.95,oncology,-0.4494,uncrowded,1.0,235,-0.002379677419354839,0.054435,-1.6033,40.72,0.816532,0.9022
HROW,"Harrow, Inc.",135,0.86,C,low_quality+no_catalyst_data,,,C,0.760081,0.126923,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-16.7;clinical_score:+10.6;smart_money_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.06960553846153847,30.591837,-1.4083,,0,0.4484,0.4131,1,1,buying,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.271735,price_history,,1,0.553,price_history,,-0.304624,,39.4501,0.6339,-0.149376,-0.155248,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660387897595034910783553142,54.46,41.25000000000000000000000000,55.5,15.54,58.96103896103896103896103896,31.69074792451415828039204663,57.1548,0.5595,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7237,highly_crowded,1.0,189,0.06960553846153847,0.239919,-0.7066,35.74,0.739919,0.6431
BCRX,"BioCryst Pharmaceuticals, Inc.",136,0.86,C,low_quality+no_catalyst_data,,,C,0.131048,0.357692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+42.1;financial_score:-25.3;catalyst_score:-13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,43.976625,0.9095,0,1,-0.1485,-0.138,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.920164,price_history,,3,1.6847,price_history,,-0.090295,,56.0337,0.4141,-0.149376,0.059081,late,mid,none,commercial_pharma,morningstar,,,,0,0.8953892651986596457635232169,96.55,41.25000000000000000000000000,60.5,33.11,44.68049210188420078234644212,29.06250000000000000000000000,44.98,0.0445,3.0,132,23,1.0,0.7283,1,1,0.0,0.8,0.55,infectious_disease,0.7237,highly_crowded,1.0,33,0.1,0.868952,1.1214,27.04,0.550403,0.1267
ALNY,"Alnylam Pharmaceuticals, Inc.",137,1.01,C,low_quality+no_catalyst_data,,,C,0.046371,0.342308,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+16.6;clinical_score:-11.6;catalyst_score:-7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,43.759746,0.9055,0,1,-0.3118,-0.3448,6,6,neutral,1.2465,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.065136,price_history,,6,0.666,price_history,,-0.157038,,44.3458,0.3472,-0.149376,-0.007662,late,large,none,commercial_biotech,morningstar,,,,0,0.9,46.87,41.25000000000000000000000000,65.0,31.43,36.81477500074651378064439069,51.96721311475409836065573771,37.6429,-0.2658,3.0,81,36,1.0,1.7945,1,2,0.0,0.4,0.55,metabolic,-0.4494,uncrowded,1.0,12,0.1,0.953629,1.6811,38.91,0.792339,0.8146
MRNA,"Moderna, Inc.",138,1.01,C,low_quality+no_catalyst_data,,,C,0.385081,0.326923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+25.6;financial_score:-22.7;smart_money_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,43.500836,0.9062,0,1,-0.2718,-0.3027,3,3,selling,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.054394,price_history,,3,0.6043,price_history,,-0.167599,,47.9006,0.6347,-0.149376,-0.018223,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803362629060690002518257366,71.89,41.25000000000000000000000000,57.0,52.94,37.71775806981396876586341784,23.54185702768073098629400699,38.404,-0.2336,3.0,244,17,1.0,0.519,1,0,0.0,0.4,0.95,oncology,0.7237,highly_crowded,1.0,96,0.1,0.614919,0.2922,19.96,0.421371,-0.1984
TKNO,"Alpha Teknova, Inc.",139,0.17,C,low_quality+no_catalyst_data,,,C,0.558468,0.319231,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-19.6;catalyst_score:+12.9;momentum_score:+12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,41.453196,-1.4983,,0,-1.2838,-1.1863,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5979,-0.149376,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6804534095591264936135146271,50,50,,50,17.51635089297426959764622102,31.00710256554412398568242724,17.6914,-1.1097,,,,,,,,,,,,-1.6225,unknown,1.0,139,0.1,0.441532,-0.1471,12.54,0.131048,-1.1214
TEM,"Tempus AI, Inc.",140,1.01,C,low_quality,,,C,0.929435,0.511538,1,,0,,124,0,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-11.9;smart_money_score:+8.6;clinical_score:+8.3,tier=;reason=;cat_days=124;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_91_180|nonpos,0.00429465671641791,47.212688,1.1519,0,1,,0.0,4,4,buying,0.4539,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,124,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.149376,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,65.73770491803278688524590164,59.84375000,67.3074,0.989,3.0,217,145,1.0,0.9691,1,1,0.0,0.8,0.95,oncology,-0.4494,uncrowded,1.0,231,0.00429465671641791,0.070565,-1.4716,39.16,0.800403,0.8431
CDNA,"CareDx, Inc.",141,0.86,C,mod_quality+catalyst_far,,,C,0.917339,0.757692,1,,0,,3504,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+20.7;catalyst_score:-15.3;financial_score:-9.0,tier=;reason=;cat_days=3504;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.009495950617283951,58.305531,1.1499,0,1,,0.0,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,3504,False,specific_days,0.249588,price_history,,3,1.1887,price_history,,-0.172803,,43.7056,0.5165,-0.149376,-0.023427,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,81.48,45.56250000000000000000000000,60.5,53.38,64.75409836065573770491803279,51.83673469387755102040816327,66.0979,0.9378,3.0,109,204,1.0,3.2473,4,3,0.0,0.6,0.95,oncology,0.7237,highly_crowded,1.0,228,0.009495950617283951,0.082661,-1.3874,40.75,0.820565,0.9175
MEDP,"Medpace Holdings, Inc.",142,1.01,C,low_quality+no_catalyst_data,,,C,0.368952,0.442308,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-12.5;clinical_score:+10.7;momentum_score:+3.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,45.742623,-1.39,,0,,0.0,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.227061,price_history,,0,0.3412,price_history,,-0.034649,,61.8888,0.2643,-0.149376,0.114727,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,57.44,41.25000000000000000000000000,,31.08,64.41558441558441558441558442,51.94805194805194805194805195,62.9594,0.805,0.0,33,4,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.4995,uncrowded,1.0,92,0.1,0.631048,0.3346,37.43,0.77621,0.7595
MIRM,"Mirum Pharmaceuticals, Inc.",143,0.61,C,low_quality+no_catalyst_data,,,C,0.377016,0.226923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-21.1;smart_money_score:+20.4;financial_score:+9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,35.47625,0.9087,0,1,-0.0677,-0.0884,3,3,buying,0.0575,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.260661,price_history,,3,0.3878,price_history,,-0.309515,,40.6358,0.4303,-0.149376,-0.160139,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998348834429169157202630006,25.03,41.25000000000000000000000000,66.5,15.54,42.32225506882857057541282212,55.62500000000000000000000000,41.1745,-0.1164,3.0,552,10,1.0,0.021,0,0,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,94,0.1,0.622984,0.3133,32.89,0.675403,0.4549
TWST,Twist Bioscience Corporation,144,0.52,C,low_quality+no_catalyst_data,,,C,0.566532,0.488462,1,,0,,,0,no_upcoming,9,tailwind,high_beta,M,momentum_tailwind|high_risk,momentum_score:+17.8;financial_score:-16.2;catalyst_score:-9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,46.749796,-1.4002,,0,,0.0,1,1,selling,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.017874,price_history,,1,1.9025,price_history,,-0.338174,,40.6907,0.6351,-0.149376,-0.188798,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583047126436781609195402299,68.55,41.25000000000000000000000000,49.5,50,59.74025974025974025974025974,34.53287981859410430839002268,58.6341,0.6221,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7237,highly_crowded,1.0,141,0.1,0.433468,-0.1676,35.45,0.731855,0.6184
CERS,Cerus Corporation,145,0.11,C,low_quality+no_catalyst_data,,,C,0.175403,0.457692,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:-20.9;clinical_score:+16.8;smart_money_score:+9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,46.08269,1.1226,0,1,,0.0,1,1,selling,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.189467,price_history,,1,1.003,price_history,,-0.28271,,31.4819,,-0.149376,-0.133334,late,small,none,platform_devices,morningstar,,,,0,0.8929900124069478908188585608,32.18,41.25000000000000000000000000,49.5,89.15,56.39344262295081967213114754,18.76486649081401267990189272,57.6609,0.5809,3.0,49,15,1.0,0.6651,1,1,0.0,0.5,0.95,oncology,-0.4494,uncrowded,1.0,44,0.1,0.824597,0.933,27.58,0.570565,0.1778
