ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.382845,,0,0.270642,1,0.729358,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.2;momentum_score:-27.0;clinical_score:+15.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",mid|none|pos,0.1,,0.4264,0,1,0.8141,0.4264,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.295716,price_history,,6,1.0657,price_history,,-0.400501,,36.597,0.8648,-0.037398,-0.363103,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7866597600872410032715376227,22.81,41.25000000000000000000000000,83.0,90.00,65.00000000000000000000000000,36.93755739210284664830119376,63.8901,0.8455,2.0,194,6,1.0,0.0625,0,0,0.0,0.4,0.5,respiratory,0.7392,highly_crowded,1.0,92,0.1,0.617155,0.298,29.13,0.59205,0.2328
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.412134,,0,0.545872,1,0.454128,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.9;momentum_score:+29.4;clinical_score:+7.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.1,,0.4111,0,1,0.1968,0.4111,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.348002,price_history,,0,0.1046,price_history,,-0.405941,,58.0838,0.7295,-0.037398,-0.368543,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7436460766124631670850158245,71.74,41.25000000000000000000000000,,50,50,6.469237832874196510560146921,50.097,0.26,2.0,190,10,1.0,0.2128,0,0,0.0909,0.5,0.95,oncology,0.7392,highly_crowded,1.0,99,0.1,0.587866,0.2221,10.68,0.089958,-1.341
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.491632,,0,0.619266,1,0.380734,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-30.1;smart_money_score:+29.7;momentum_score:+5.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",mid|none|pos,0.1,,0.4092,0,1,-0.1314,0.4092,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.0281,-0.037398,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7554168851599370739381227058,50,41.25000000000000000000000000,74.0,50,42.02479338842975206611570248,14.25619834710743801652892562,41.2649,-0.115,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,-2.7476,uncrowded,1.0,118,0.1,0.508368,0.021,15.32,0.211297,-0.8019
CELC,Celcuity Inc.,,,D,ineligible,D,ineligible,,0.876569,,0,0.830275,1,0.169725,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+37.3;clinical_score:-31.4;momentum_score:-9.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,0.08466584810126582,,-0.7963,453,1,-1.2742,-0.7963,6,6,buying,1.3001,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.033373,price_history,,6,0.1701,price_history,,-0.562818,,39.0426,,-0.037398,-0.52542,mid,mid,none,drug_developer,morningstar,,,,0,0.7815738498789346246973365617,35.78,41.25000000000000000000000000,83.0,10.00,14.25619834710743801652892562,54.09090909090909090909090909,13.7821,-1.2817,2.0,1102,5,1.0,0.0058,0,0,0.0,0.3,0.95,oncology,-0.4231,uncrowded,1.0,210,0.08466584810126582,0.123431,-1.158,17.22,0.299163,-0.5268
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.864017,,0,0.720183,1,0.279817,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-18.0;catalyst_score:+16.8;momentum_score:+0.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|nonpos,0.08466584810126582,,-0.7902,1047,1,-0.8311,-0.7902,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.364581,price_history,,0,1.4854,price_history,,-0.49545,,40.8064,0.7916,-0.037398,-0.458052,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6611542068361086765994741455,25.04,41.25000000000000000000000000,,50,25.02295684113865932047750229,6.469237832874196510560146921,23.9346,-0.8507,2.0,1256,2,0.3333,0.0001,0,0,0.0,0.4,0.6,cns,0.7392,highly_crowded,1.0,207,0.08466584810126582,0.135983,-1.0985,7.77,0.043933,-1.7068
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.855649,,0,0.802752,1,0.197248,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+33.3;clinical_score:-24.7;financial_score:-9.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.3124,,0,-1.2095,-0.3124,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.411771,price_history,,0,0.1804,price_history,,-0.393258,,40.3234,0.4964,-0.037398,-0.35586,late,small,none,drug_developer,morningstar,,,,0,0.8486240808428294990324661363,73.89,41.25000000000000000000000000,,50,15.82852748942714340638216070,31.23456790123456790123456790,15.0902,-1.2261,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.888,moderate,1.0,205,0.1,0.144351,-1.061,14.09,0.156904,-1.0073
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.014644,,0,0.114679,1,0.885321,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-45.0;smart_money_score:+33.5;clinical_score:+23.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|none|pos,0.1,,0.4393,0,1,1.2069,0.4393,8,8,buying,2.1092,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.037398,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,41.25000000000000000000000000,85,50,74.54545454545454545454545455,6.469237832874196510560146921,74.3501,1.2896,2.0,133,9,1.0,0.8474,0,2,0.0,0.4,0.55,infectious_disease,0.7392,highly_crowded,1.0,4,0.1,0.985356,2.1796,17.83,0.328452,-0.4442
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.320084,,0,0.481651,1,0.518349,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-36.9;smart_money_score:+23.1;clinical_score:+9.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.4121,0,1,0.309,0.4121,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.037398,0.010198,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,52.72727272727272727272727273,6.469237832874196510560146921,51.2247,0.3078,2.0,936,1,0.0,0.0004,0,0,0.0,0.3,0.6,autoimmune,0.7392,crowded,1.0,77,0.1,0.679916,0.4675,17.19,0.294979,-0.5389
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.817992,,0,0.692661,1,0.307339,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+19.4;clinical_score:-10.9;momentum_score:-6.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.1074,167,1,-0.5997,-0.1074,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.348447,price_history,,2,1.6719,price_history,,-0.423422,,43.16,0.7493,-0.037398,-0.386024,late,small,sev1,drug_developer,morningstar,,,,0,0.8609403099871809812376179932,34.64,41.25000000000000000000000000,61.0,46.63,30.64669004856844698663779238,40.30864197530864197530864198,29.7929,-0.602,3.0,530,5,1.0,0.3363,0,1,0.0,0.4,0.55,infectious_disease,0.7392,highly_crowded,1.0,196,0.1,0.182008,-0.9077,24.68,0.508368,0.021
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.633891,,0,0.389908,1,0.610092,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.0;clinical_score:+20.0;smart_money_score:+18.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,-0.7335,356,1,0.5054,-0.7335,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.241769,price_history,,1,0.6208,price_history,,-0.577778,,33.4426,,-0.037398,-0.54038,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,26.65,41.25000000000000000000000000,55.5,50,57.50000000000000000000000000,6.469237832874196510560146921,56.3901,0.5271,2.0,465,4,1.0,0.0354,0,0,0.0,0.4,0.55,ophthalmology,0.7392,highly_crowded,1.0,152,0.1,0.366109,-0.3422,18.02,0.341004,-0.4097
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.261506,,0,0.509174,1,0.490826,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+21.2;momentum_score:-21.2;smart_money_score:+16.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.4112,0,1,0.2529,0.4112,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.122733,price_history,,5,1.4562,price_history,,-0.473167,,42.1405,0.6688,-0.037398,-0.435769,mid,mid,none,drug_developer,morningstar,,,,0,0.8429639747995418098510882016,33.56,41.25000000000000000000000000,71.5,15.00,51.36363636363636363636363636,75.90909090909090909090909091,50.2537,0.2666,2.0,2686,4,1.0,0.0,0,0,0.0,0.4,0.5,other,0.7392,highly_crowded,1.0,63,0.1,0.738494,0.6387,36.67,0.725941,0.6006
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.705021,,0,0.555046,1,0.444954,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.5;smart_money_score:+18.9;momentum_score:+7.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.4632,,0,0.0961,-1.4632,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,-0.5084,,19.0,1.1156,-0.037398,-0.471002,early,small,sev1,drug_developer,morningstar,,,,0,0.7156683937823834196891191710,50,41.25000000000000000000000000,61.0,50,47.55301182210546068680803153,10.61514801999231064975009612,45.7431,0.0751,0.0,3698,1,0.0,0.0,0,0,0.0,0.0,0.55,metabolic,0.7392,highly_crowded,1.0,169,0.1,0.294979,-0.5389,15.85,0.240586,-0.7044
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.579498,,0,0.912844,1,0.087156,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+22.5;financial_score:-13.8;clinical_score:-13.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.3535,,0,-1.6259,-0.3535,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.450393,price_history,,0,0.6497,price_history,,-0.556319,,46.8463,0.7585,-0.037398,-0.518921,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,23.05,41.25000000000000000000000000,,52.40,5.709342560553633217993079581,5,4.9494,-1.6566,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.4231,uncrowded,1.0,139,0.1,0.420502,-0.2006,4.49,0.006276,-2.4962
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.17364,,0,0.133028,1,0.866972,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-42.2;clinical_score:+26.2;smart_money_score:+19.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.0751,0,1,1.1608,-0.0751,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.037398,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7090283128091779812651299863,50,41.25000000000000000000000000,66.5,50,73.42465753424657534246575342,5,72.3526,1.2048,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2743,moderate,1.0,42,0.1,0.82636,0.9399,24.14,0.487448,-0.0315
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.361925,,0,0.977064,1,0.022936,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-37.3;financial_score:+27.7;smart_money_score:+24.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.0291,97,1,-1.6551,0.0291,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.382099,price_history,,3,1.5649,price_history,,-0.50136,,62.0703,1.1313,-0.037398,-0.463962,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,28.56,41.25000000000000000000000000,66.5,58.17,5,70.00000000000000000000000000,5.1513,-1.6481,3.0,159,3,0.6667,0.8448,0,2,0.0,0.4,0.55,infectious_disease,-0.4231,uncrowded,1.0,87,0.1,0.638075,0.3533,15.66,0.228033,-0.7453
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.232218,,0,0.518349,1,0.481651,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-35.0;momentum_score:+22.6;clinical_score:+11.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.1698,0,1,0.2475,-0.1698,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.141627,price_history,,0,1.2287,price_history,,-0.114507,,52.9582,0.8122,-0.037398,-0.077109,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,62.59,41.25000000000000000000000000,,50,51.23287671232876712328767123,5,50.4088,0.2732,1.0,968,5,1.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7392,highly_crowded,1.0,56,0.1,0.767782,0.7316,14.23,0.165272,-0.973
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.972803,0.773077,1,,0,,7,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-21.0;clinical_score:+17.0;momentum_score:+12.0,tier=;reason=;cat_days=7;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,-0.01487084375,59.836347,1.1533,0,1,,1.1533,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,7,True,specific_days,0.083765,price_history,,1,0.4021,price_history,,-0.435696,,39.6487,0.7324,-0.037398,-0.398298,late,small,sev1,platform_devices,morningstar,,,,0,0.8246185644494550920706501315,66.43,45.53916844444444444444444444,55.5,90.00,71.42857142857142857142857143,33.44521604938271604938271605,72.7686,1.2224,3.0,39,623,1.0,5.1467,6,8,0.0,0.8,0.95,oncology,0.7392,highly_crowded,1.0,233,-0.01487084375,0.027197,-1.9237,23.58,0.479079,-0.0525
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.956067,0.35,1,,0,,2261,0,specific_days,9,headwind,,XS,ineligible,clinical_score:+19.7;financial_score:-18.7;smart_money_score:+18.3,tier=;reason=;cat_days=2261;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,-0.013569852459016393,43.067299,1.1528,0,1,0.9118,1.1528,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,2261,False,specific_days,-0.060089,price_history,,5,0.4707,price_history,,-0.22639,,36.0953,0.3103,-0.037398,-0.188992,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,35.44,45.56250000000000000000000000,68.5,62.26,69.91596638655462184873949580,31.52955299766965609773321092,71.256,1.1582,3.0,3,309,1.0,5.0774,9,10,0.0,0.8,0.95,oncology,0.7392,highly_crowded,1.0,229,-0.013569852459016393,0.043933,-1.7068,31.63,0.625523,0.32
