ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RAPP,"Rapport Therapeutics, Inc.",36,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.647309,,,0.75,1,0.75,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-1.432951,453,1,-0.857497,0.110769,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.327281,,,,,,,,
PEPG,PepGen Inc.,37,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.635977,,,0.746124,1,0.746124,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-1.428882,424,1,-0.854256,0.114521,3,4,buying,-0.0194,,3.8165,3.3499,0.83,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.450778,price_history,,3,0.8914,price_history,,-0.120176,,47.7294,-0.097818,-0.022358,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.328148,,,,,,,,
DNTH,Healthcare,38,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.61898,,,0.742248,1,0.742248,,0,no_upcoming,,neutral,,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-1.422806,393,1,-0.849416,0.120126,6,9,buying,0.9566,,14.9026,13.5109,7.21,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.039172,price_history,,6,1.3169,price_history,,-0.189731,,56.6392,-0.097818,-0.091913,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.329443,,,,,,,,
UPB,"Upstream Bio, Inc.",39,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.669972,,,0.734496,1,0.734496,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-1.41733,372,1,-0.845055,0.125176,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.33061,,,,,,,,
INVA,"Innoviva, Inc.",40,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.259207,,,0.722868,1,0.722868,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,-0.901702,,1,-0.43435,0.600771,0,4,buying,-0.9953,,1.6725,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.103306,price_history,,0,0.2067,price_history,,-0.022646,,61.3757,-0.097818,0.075172,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
ADMA,ADMA Biologics Inc,41,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.024079,,,0.718992,1,0.718992,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,-0.901702,,1,-0.43435,0.600771,2,6,buying,-0.3447,,3.7852,2.1136,0.74,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.752854,price_history,,2,0.3965,price_history,,0.0,,76.4379,-0.097818,0.097818,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
AVBP,"ArriVent BioPharma, Inc.",42,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.100567,,,0.699612,1,0.699612,,0,no_upcoming,,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,-0.863292,338,1,-0.403755,0.6362,5,6,buying,0.6313,,7.3858,6.9192,1.69,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,5,,,series_too_short,,series_too_short,,,,late,small,SEV2,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.448686,,,,,,,,
AARD,"Aardvark Therapeutics, Inc.",43,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.593484,,,0.687984,1,0.687984,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|pos,0.08701244092219021,,-0.812039,86,1,-0.362931,0.683473,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.459609,,,,,,,,
MLYS,"Mineralys Therapeutics, Inc.",44,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.32153,,,0.668605,1,0.668605,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,-0.633237,163,1,-0.220513,0.848393,4,6,buying,0.306,,8.1559,7.4134,10.14,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.112771,price_history,,4,1.0069,price_history,,-0.313783,,42.7586,-0.097818,-0.215965,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.497715,,,,,,,,
TNGX,"Tango Therapeutics, Inc.",45,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.978754,,,0.653101,1,0.653101,,0,no_upcoming,,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-0.343328,0,1,0.010404,1.115793,7,9,selling,1.2819,,7.5623,7.0048,3.22,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.097761,price_history,,7,0.9905,price_history,,-0.333851,,52.9564,-0.097818,-0.236033,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
PRLD,Healthcare,46,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.973088,,,0.645349,1,0.645349,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-0.343328,0,1,0.010404,1.115793,4,6,buying,0.306,,5.7642,4.835,0.95,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.212096,price_history,,4,0.984,price_history,,-0.323268,,48.4859,-0.097818,-0.22545,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
NRIX,"Nurix Therapeutics, Inc.",47,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.967422,,,0.637597,1,0.637597,,0,no_upcoming,,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-0.343328,0,1,0.010404,1.115793,6,8,buying,0.9566,,9.7988,8.8696,2.42,32,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.393581,price_history,,6,1.8789,price_history,,-0.020188,,68.7817,-0.097818,0.07763,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
MAZE,"Maze Therapeutics, Inc.",48,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.964589,,,0.633721,1,0.633721,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-0.343328,0,1,0.010404,1.115793,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,,,,,,,
LCTX,"Lineage Cell Therapeutics, Inc.",49,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.961756,,,0.629845,1,0.629845,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-0.343328,0,1,0.010404,1.115793,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.281277,price_history,,,0.8449,price_history,,-0.346405,,52.8116,-0.097818,-0.248587,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,,,,,,,
BCYC,Bicycle Therapeutics plc,50,,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.939093,,,0.602713,1,0.602713,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,early|none|pos,0.023322922839506172,,-0.343328,0,1,0.010404,1.115793,3,4,buying,-0.0194,,6.2802,5.8177,2.49,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.139507,price_history,,3,0.3789,price_history,,-0.228952,,36.436,-0.097818,-0.131134,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
KRYS,"Krystal Biotech, Inc.",51,,C,low_opt,C,low_opt,,0.57932,,,0.215116,1,0.215116,1,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.740575,0,1,0.873748,0.623314,5,9,buying,0.6313,,8.0502,6.3768,9.85,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.013152,price_history,,5,0.9834,price_history,,0.0,,64.5951,-0.097818,0.097818,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CELC,Healthcare,52,,C,low_opt,C,low_opt,,0.573654,,,0.083333,1,0.083333,1,1,specific_days,,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,0.740575,0,1,0.873748,0.623314,2,5,buying,-0.3447,,3.8649,2.4732,0.89,46,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.196323,price_history,,2,0.7813,price_history,,-0.241667,,56.547,-0.097818,-0.143849,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
JAZZ,Jazz Pharmaceuticals plc,53,,C,low_opt,C,low_opt,,0.273371,,,0.203488,1,0.203488,63,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,0.740575,0,1,0.873748,0.623314,4,8,selling,0.306,,8.8451,7.6376,5.4,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,63,,specific_days,-0.092057,price_history,,4,0.25,price_history,,-0.265501,,44.2273,-0.097818,-0.167683,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
OCUL,"Ocular Therapeutix, Inc.",54,,C,low_opt,C,low_opt,,0.355524,,,0.273256,1,0.273256,154,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,0.740575,0,1,0.873748,0.623314,7,10,buying,1.2819,,17.724,16.7015,15.58,32,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,154,,specific_days,-0.219877,price_history,,7,1.4962,price_history,,-0.374199,,67.7248,-0.097818,-0.276381,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
NUVB,Nuvation Bio Inc.,55,,C,low_opt,C,low_opt,,0.344193,,,0.265504,1,0.265504,185,1,specific_days,,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.740575,0,1,0.873748,0.623314,11,14,buying,2.5831,,12.4443,11.2351,1.86,46,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,185,,specific_days,-0.217435,price_history,,11,1.1137,price_history,,-0.264484,,46.9803,-0.097818,-0.166666,late,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ERAS,"Erasca, Inc.",56,,C,low_opt,C,low_opt,,0.20255,,,0.141473,1,0.141473,244,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.740575,0,1,0.873748,0.623314,1,4,selling,-0.67,,1.4908,0.4667,0.02,46,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,244,,specific_days,0.064238,price_history,,1,1.189,price_history,,-0.189003,,57.0699,-0.097818,-0.091185,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
BMRN,BioMarin Pharmaceutical Inc.,57,,C,low_opt,C,low_opt,,0.128895,,,0.071705,1,0.071705,244,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.740575,0,1,0.873748,0.623314,4,9,buying,0.306,,8.5874,5.566,11.18,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,244,,specific_days,-0.057508,price_history,,4,0.3176,price_history,,-0.168384,,49.467,-0.097818,-0.070566,late,large,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CRSP,CRISPR Therapeutics AG,58,,C,low_opt,C,low_opt,,0.516997,,,0.114341,1,0.114341,275,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.740575,0,1,0.873748,0.623314,2,5,buying,-0.3447,,4.6518,3.256,2.4,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,275,,specific_days,-0.184784,price_history,,2,1.0632,price_history,,-0.393963,,39.5274,-0.097818,-0.296145,late,mid,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
HRTX,"Heron Therapeutics, Inc.",59,,C,low_opt,C,low_opt,,0.528329,,,0.168605,1,0.168605,489,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.740575,0,1,0.873748,0.623314,2,5,buying,-0.3447,,3.6462,2.2504,0.53,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,489,,specific_days,0.338862,price_history,,2,1.173,price_history,,-0.093264,,54.5432,-0.097818,0.004554,late,micro,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
NAMS,NewAmsterdam Pharma Company N.V,60,,C,low_opt,C,low_opt,,0.53966,,,0.253876,1,0.253876,854,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.740575,0,1,0.873748,0.623314,7,9,buying,1.2819,,11.7167,10.4655,19.91,32,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,854,,specific_days,-0.140133,price_history,,7,0.4574,price_history,,-0.207181,,49.2657,-0.097818,-0.109363,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ZYME,Zymeworks Inc.,61,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.494334,,,0.594961,1,0.594961,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.290794,89,1,0.052248,-3.151706,5,7,buying,0.6313,,9.0115,8.0824,3.58,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.129583,price_history,,5,0.6771,price_history,,-0.34031,,44.0286,-0.097818,-0.242492,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.570696,,,,,,,,
PCVX,"Vaxcyte, Inc.",62,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.366856,,,0.591085,1,0.591085,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,-0.08405,17,1,0.216922,-2.394981,11,14,buying,2.5831,,18.3656,17.1548,4.65,32,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.138948,price_history,,11,1.0687,price_history,,-0.068353,,57.4186,-0.097818,0.029465,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.614757,,,,,,,,
WVE,Wave Life Sciences Ltd.,63,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.48017,,,0.583333,1,0.583333,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.198623,0,1,0.442076,-1.360339,0,4,buying,-0.9953,,1.6733,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.187428,price_history,,0,1.4019,price_history,,-0.273654,,39.6151,-0.097818,-0.175836,mid,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
TRVI,"Trevi Therapeutics, Inc.",64,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.451841,,,0.571705,1,0.571705,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.198623,0,1,0.442076,-1.360339,2,4,buying,-0.3447,,4.2941,3.55,1.99,32,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.079326,price_history,,2,1.1403,price_history,,-0.194595,,62.0319,-0.097818,-0.096777,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
STOK,"Stoke Therapeutics, Inc.",65,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.429178,,,0.563953,1,0.563953,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.198623,0,1,0.442076,-1.360339,5,8,buying,0.6313,,7.868,6.4721,2.51,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.020768,price_history,,5,1.7063,price_history,,-0.228881,,43.8403,-0.097818,-0.131063,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
SLN,Silence Therapeutics Plc - Amer,66,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.417847,,,0.552326,1,0.552326,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.198623,0,1,0.442076,-1.360339,4,6,buying,0.306,,7.8209,6.8918,2.52,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.120705,price_history,,4,0.6061,price_history,,-0.27619,,40.4948,-0.097818,-0.178372,mid,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
ROIV,Roivant Sciences Ltd.,67,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.406516,,,0.532946,1,0.532946,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.198623,0,1,0.442076,-1.360339,5,8,buying,0.6313,,8.8253,6.8509,3.79,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.09433,price_history,,5,0.6456,price_history,,-0.198635,,43.6698,-0.097818,-0.100817,mid,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
MRUS,Merus N.V.,68,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.330028,,,0.50969,1,0.50969,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.198623,0,1,0.442076,-1.360339,7,9,buying,1.2819,,17.3577,16.611,6.41,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.318594,price_history,,7,0.4427,price_history,,-0.01711,,63.0297,-0.097818,0.080708,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
MBX,"MBX Biosciences, Inc.",69,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.307365,,,0.505814,1,0.505814,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.198623,0,1,0.442076,-1.360339,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
LBRX,Healthcare,70,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.293201,,,0.498062,1,0.498062,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.198623,0,1,0.442076,-1.360339,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
KYMR,"Kymera Therapeutics, Inc.",71,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.287535,,,0.494186,1,0.494186,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.198623,0,1,0.442076,-1.360339,4,6,buying,0.306,,9.7541,9.0074,3.02,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.221967,price_history,,4,1.3205,price_history,,-0.314896,,34.0635,-0.097818,-0.217078,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
INBX,"Inhibrx Biosciences, Inc.",72,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.247875,,,0.482558,1,0.482558,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.198623,0,1,0.442076,-1.360339,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,,,,,,,
GHRS,GH Research PLC,73,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.22238,,,0.474806,1,0.474806,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,mid|none|nonpos,0.1,,0.198623,0,1,0.442076,-1.360339,2,4,buying,-0.3447,,2.688,1.9447,0.52,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.056977,price_history,,2,0.2033,price_history,,-0.212694,,44.709,-0.097818,-0.114876,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
